date;retweets;text
2016-02-27;0;"#Scalia leaves a gift for the people... his absence. #settlements #Dow https:// twitter.com/VikkiMarshall4 /status/703678520279498752 …"
2016-02-27;0;"UPDATE 2-Warren Buffett defends 3G, touts economy in record year for Berkshire #AUDUSD #Commodities #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjYxNTA3NDA4MDg3NjUyNTcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-27;2;"Lt. Gov Smith & two horsemen of #ActOnMNWater water apocalypse #Dow #Mosiac #FollowTheMoney #mnleg pic.twitter.com/Vc3HbomRRY"
2016-02-27;0;"Das war unser Fahrplan im #Februar beim Dow Jones #DayTrading #daytrader #dow alles bei http:// elliott-wellen.jimdo.com / pic.twitter.com/kGlEjO2ASn"
2016-02-27;0;"RT RocketFiber: We love Downtown’s parks, bars, and attractions like the Opera House and Riverfront. #Detroit #Dow … http:// goo.gl/vjzYj9"
2016-02-27;58;"Before he died, #AntoninScalia was ready to help #Dow Chemical avoid a billion-dollar fine. http:// tdig.it/1oOQSPT pic.twitter.com/kF2UoFLoNm"
2016-02-27;0;"#DOW : ​Aufwärtstrend mit leichten Tücken! #börse #aktien $ DJIA http:// gmtr.ly/4Jf0Lucig"
2016-02-27;0;"DOW JONES wöchentliche Chartanalyse nach der Markttechnik: #Dow #DowJones #WKN969420 #Markttechnik #Chartanalyse http:// fb.me/7DPAL2Wkj"
2016-02-27;0;"敵のタイプをわかりやすく類別し、GM時の戦闘配置の参考になるデータや敵の出し方の見本までついたバトルフィールドが載っているドッグオブウォーをよろしく！！ #メタリックガーディアン #ドッグオブウォー #DOW https:// twitter.com/janbaljan14/st atus/703517742050086912 …"
2016-02-27;0;"That would be some party! Largest Port vat in the world. #Dow #Port pic.twitter.com/EwcrPAuHm0"
2016-02-27;6;"#DowJones #elliottwave UPDATE more Analysis by @vizyon_faCe #dow #SPX #dax #dji #SP500 #djia $ SPX $ DAX #BIST100 #fx pic.twitter.com/hGUrYrZu1z"
2016-02-27;1;"#SnoopDogg urges you to drop the weapons—from your 401k: http:// f-st.co/VXUMrg0 #ImUnloading pic.twitter.com/QYNqWj4vgB #stocks #dow"
2016-02-27;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-02-27;0;"Analyzing Porter's Five Forces on Goldman Sachs (GS) #Commodities #Dow Jones 30 #Europe 50 Index #Finance #Germany https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjYxMTY1Mjk2ODg1MDc1MjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-27;0;"#Dow Only one buy signal for the next day. Discover it subscribing at http:// tradejabber.com"
2016-02-27;1;"Johnson & Johnson (JNJ) Assigned AAA Credit Rating #Dow Jones 30 #Finance #FTSE 100 #S &P 500 Index #Stocks #JNJ .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjYxMDg5MzY0NzM2ODUwNTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-27;0;"And so it begins: #Dow settles #classactionlawsuit rather than facing Scalia-less #SupremeCourt . http:// wp.me/p13yRc-76U"
2016-02-27;0;"#Dow ( $ DOW ) settles case citing Supreme Court uncertainty. Read more: https://www. owler.com/iaApp/article/ 56d1d009e4b0a09172f6e887.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-27;0;"Over 400% Gains In The Past 6 Weeks & A New Stock Pick Is Coming! See It Early: http:// bit.ly/1XPifoC #DOW #OTC #OTCBB #Pinksheets"
2016-02-27;0;"#Dow ( $ DOW ) settles antitrust case for $835 million in wake of Scalia's death. Read more: https://www. owler.com/iaApp/article/ 56d195c8e4b0ec7c6a3c8231.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-27;0;"#Dow Chemical settles lawsuit to avoid #Scalia -less Supreme Court ruling https://www. rt.com/usa/333796-dow -scalia-supreme-court/ …"
2016-02-27;0;"How useful was Scalia to big business? At least $835M worth. http:// m.dailykos.com/stories/1491942 #SCOTUS #Dow"
