date;retweets;text
2019-04-28;0;"#goldilocks #economy #sends #dow #soaring in #2019, but can the #party #last ? #cryptocurrency #crypto #btc #ripple #altcoins #coinbase #fintech #dapp $ CNY #rt #retweet #smartmoney http:// bit.ly/2PCGIQU"
2019-04-28;0;"Goldilocks Economy Sends Dow Soaring in 2019, but Can the Party Last? http:// dlvr.it/R3h7Gh #News #USMarketNews #DOW #IPO #Slack pic.twitter.com/9CZ6sUjNDj"
2019-04-28;2;"h/t @ellyn_gesell MT @ZaneZodrow #Dow Chemical Donates $1 Million to Trump, Asks Administration to Ignore #pesticides Study https://www. vanityfair.com/news/2017/04/d ow-chemical-endangered-species …"
2019-04-28;0;"La economía de #Goldilocks #envía a #Dow #Soaring en 2019, #pero ¿ #puede #durar la #fiesta ? https:// goo.gl/fb/cYJSh9"
2019-04-28;0;"Triangulo alcista en el #dowjones #Dow a falta de una patita para cumplir... http://www. proyectoaker.com/?p=5668"
2019-04-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-04-28;0;"Update Daily and Weekly Charts. #crude and #dowtransport is pointing to a small correction indices this week. #aex #dax #dow #dowtrnsp #gold #si #crude #emini #eurusd #ustbond #bund #bitcoin pic.twitter.com/cjbGLmulgm"
2019-04-28;3;"The #PakistanNavy launched a cleanliness and tree plantation drive on coastal areas of #Manora Students & teachers of #Dow Medical University also participated in the tree plantation campaign. #TreePlantation #CleanGreenPakistan #PakistanZindabad @pndotcomoficial @CleanGreenPK pic.twitter.com/6gPGtbDt96"
2019-04-28;1;"#fti #dax #es #ftse #fti #dow #nasdaq #aexid #trading #shorters #Algorithms #algo #bitcoin #btc #stocks markets up for months, upcoming week the decision, up or down. tonight update on whatsapp , have a Nice week traders"
2019-04-28;0;"#xlu back in range.. Mild bullish bias. Best to watch and better long above 58.5 close #trading #DayTrading #options #stocks #OptionsTrading #NQ #AMZN #YM #DOW #CL #NG #AAPL #FAANG #SPX #ES #iwm #rty #SPY pic.twitter.com/BP0dzA7t5C"
2019-04-28;0;"#DOW daggrafiek, de index zit in een range met aan de onderzijde 26300 en aan de bovenzijde 26600/26700. de koers leunt op de ema10 die momenteel afvlakt. Tijd voor nieuwe impulsen wellicht van de #FED komende woensdag. pic.twitter.com/z9LAmasXPV"
2019-04-28;0;"#DOW weekgrafiek, de grafiek toont erg sterk en hieruit kunnen we opmaken dat de all time high's opnieuw opgezocht gaan worden en mogelijk worden verhoogd. pic.twitter.com/N2eouYzLQK"
2019-04-28;2;"Fdax #dax Dow Jones #dow En el mes de abril, la estructura principal de los índices era alcista y fue lo que buscamos. La última estructura que estoy operando lo es también, varios colegas han sufrido este mes por buscar cortos. Recordar escenarios propuestos Cuadro Algoritmo pic.twitter.com/D97oxn1L55"
2019-04-28;0;"AS FORECAST US GDP RE-ACCELERATION IN Q1 Against absolutely everyone else, we aggressively bought stocks before the year even started. Performance astounding. Poised to strike again. Join us http://www. cliffordbennett.com.au #motivation #investing #trading #dow #asx #stocks #inflation #afr pic.twitter.com/Cie0VuDxF8"
2019-04-28;3;"World markets look #Bullish = #Trumping On ..as warned #DOW closes UP over 26500 = Testing 27000 as Warned https:// twitter.com/IGSquawk/statu s/1122361223385759744 …"
2019-04-28;0;"Rising wedges that are about to fall over short term count leaves an opening for a BIG upward move next week. would be a surprise, right? new ATH'S despite lacking indicators/economicdata? Let pattern take its course #DAX30 #dow @SalahBouhmidi @DavidIusow @Optietradingcom pic.twitter.com/cX7li1jvIQ"
2019-04-28;1;"Weekend indices update: #DAX 12329 +0.13% #DOW 26575 +0.23% #FTSE 7442 +0.09% #HANGSENG 29748 +0.04% #IGWeekendMarkets"
2019-04-28;0;"European market close: Friday #FTSE 100 -0.08% #DAX 30 +0.27% #CAC 40 +0.21% #IBEX 35 +0.05% US close: #DOW 30 +0.31% #S &P 500 +0.47% #Nasdaq 100 +0.12% #Equities"
2019-04-28;0;"If the #Dow break 6500 , it will probably go to 5000. If it does that then assholes and elbows = duck, cover and run."
2019-04-28;1;"This is how NASDAQ will unfold in the trading session tomorrow. https:// traderdailydiary.wordpress.com / $ SPX $ SPY #StockMarket #Trading #Markets #SP500 #NASDAQ #DOW #Retirement #Investing #AssetAllocation pic.twitter.com/3FsjD2vig4"
2019-04-28;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
