date;retweets;text
2018-02-15;3;"$ DOW #DOW UP 300 points to 25200 latest data on US inflation and the labor market = Pointed to an economy that was Growing but in NO Imminent danger of Overheating. Strong results at Cisco also highlighted how American corporations continue to Fare Well in the Current Environment https:// twitter.com/gassin123Chart s/status/963935309682454528 …"
2018-02-15;1;"You may not have noticed, but the #Dow closed up more than 300 points Thursday - a 5-day win streak. The index is actually in "positive territory" for the year. Volatility has its upside. https://www. marketwatch.com/investing/inde x/djia …"
2018-02-15;3;"Seriously though, purchase 300 acres of Rexade and get a free carhartt jacket. @MichLee86 #coop #swAg #dow pic.twitter.com/yLiwEpj6jL – bei Neepawa - Gladstone Coop"
2018-02-15;14;"When it comes to US #markets , you can label today “just what the doctor ordered”... if not even better: Major #stocks indices gained more than 1%, with the #Dow up some 300 points (1st chart), and the yield on 10-year government #bonds ended essentially unchanged (2nd chart). pic.twitter.com/c9Ngd2BbL0"
2018-02-15;3;"#Dow rallies more than 300 points, notches 5-day winning streak http:// cnb.cx/2o31E6V pic.twitter.com/i90iNXMK88"
2018-02-15;6;"مؤشرات الأسهم في #وول_ستريت أغلقت اليوم عند أعلى مستوياتها خلال الجلسة و#داو_جونز يقف عند 25200 نقطة #dow"
2018-02-15;2;"Esta noche alguien seguirá los futuros del nikkei ¿? #sp500 +1% #nasdaq +1.40 #dow +1.07% #merval +1.54%"
2018-02-15;0;"Steilerer Zinspfad reicht nicht mehr zum Aufreger #dax #euro #dow #Dollar https:// youtu.be/OfuSDTY6BZU via @YouTube"
2018-02-15;0;"Marktgeflüster (Video): Kommando zurück! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-kommando-zurueck-81432/ …"
2018-02-15;5;"#AIM is bubbly ... #Dow is moving up ... #Crypto going for it ... the bulls are out in force"
2018-02-15;0;"Rüdiger Born (VIDEO): Indizes, Öl, Euro... #Dax #Dow #Euro #forex #Öl https:// finanzmarktwelt.de/ruediger-born- video-104-81414/ …"
2018-02-15;5;"Sin prisa, con calma, pero con convicción empezé a recuperar mis cortos #Dow #Sp500 , #SPXU #SDOW #FAZ #TZA , y también cortos en #OIL #WTI y largos #USDMXN , en caso #oil y #Bolsa EU vendo 25100/25550, #oil vendo 60/62, y #usdmxn compro 18.47/18.38 pic.twitter.com/gcZC91tESJ"
2018-02-15;1;"#Dow pic.twitter.com/xcQXdl7wBZ"
2018-02-15;0;"Aktuell: US-Konjunkturdaten – Erzeugerpreise höher! #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-erzeugerpreise-hoeher-81400/ …"
2018-02-15;0;"Trade des Tages - #DOW an einem wichtigen Widerstand #video http:// gmtr.ly/4yHrvD0IN"
2018-02-15;0;"Im heutigen #TradedesTages mit Mario Kofler: #DOW - findet er zurück in die Spur? http:// ow.ly/IqQt30ipX3a #Indizes"
2018-02-15;0;"#Fibonacci Retracements: Ein sehr gutes #Trading -Werkzeug, um deine Gewinne zu pushen. Wenn du sie richtig einsetzt! Wie das geht, zeige ich dir hier >> http:// coin-flip-trading.com/2016/11/das-fi bonacci-retracement-im-praktischen-einsatz.html … #dax30 #dow #BTCUSD #TradingPlan"
2018-02-15;1;"#DOW Tagesausblick: Was ein VIX-Kontraktwechsel auslösen kann #video $ DAX http:// gmtr.ly/NyVBqXRLV"
2018-02-15;1;"$ DOW #DOW latest data on US inflation and the labor market, which pointed to an economy that was Growing but in NO Imminent danger of Overheating. Strong results at Cisco also highlighted how American corporations continue to Fare Well in the Current Environment https:// twitter.com/techniquant/st atus/964246175938437120 …"
2018-02-15;0;"lol.. Yes its Testing 25200 as ..Warned #DOW up Overnight to 25000 = Nice 1"
2018-02-15;1;"De #DOW is gesloten op 25200.37 en de #SP500 op 2731.2 punten."
2018-02-15;1;"#DJI #DOW #US30 1H pic.twitter.com/JF7JQDOkM8"
2018-02-15;1;"At #Dow 25240, it's cruised through the 50dma. Raised stops. Expectations: back to 26600 by early March. #Sox will be in blue sky then, so we could be changing up a gear. So far, my most profitable equity trade-But we have only just started."
2018-02-15;1;"INDU CLOSES HIGHER FOR THE 5TH DAY IN A ROW: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-02-15/ … Sentiment: Slightly bullish $ DJIA #DJIA $ DOW #DOW"
2018-02-15;3;"#Dow , S&P 500 , and #Nasdaq all in green ... #Bloomberg"
2018-02-15;1;"#DOW Próximo objetivo superar los 25.200 para ir de nuevo a máximos. pic.twitter.com/L9acEa5yMi"
2018-02-15;1;""Dow futures soar more than 100 points as rally continues." @CNBC 7 hours ago. "Stocks erase big gains, on track to snap four-day winning streak." @CNBC 2 hours ago. Writing economic headlines must be an exercise in bipolar. #dow"
2018-02-15;0;"Executive Vice President Scott Martin shares his thoughts on #office #repricing in our latest #blog post. https:// buff.ly/2EmtX6k #realestate #broker #economy #2018 #stock #dow"
2018-02-15;2;"Apertura USA: #DOW 0.86% #NASDAQ 0.75% #FtseMib 0.83% #DAX 0.50% #CAC 1.42% #EURUSD 1.2481 #BTPBUND 0.0 #Oro -0.17% #Petrolio -0.78%"
2018-02-15;1;"In market profile theory, when we have a gap in cash, these tend to be the smallest ranges in cash session. Bank your profits and run! Unlikely to see much volatility today $ es_f #dow #NASDAQ"
2018-02-15;1;"The markets have recently seen a significant rise w/ eight 1000 point increases in the #Dow over the past 16 months http:// spr.ly/6014DPhxi #IRChat"
2018-02-15;1;"US Opening Calls: #DOW 25061 +0.65% #SPX 2709 +0.36% #NASDAQ 6720 +0.65% #IGOpeningCall"
2018-02-15;0;"#Dow May Swing Wildly Between Recent Highs & Lows for Months in Dramatic 200 Point Moves? Until #BondMarket & #Powell #FED Figure Out the Next Move #msnbc #foxnews #wapo #wsj #cnbc #npr #nytimes #cnn #cbs #politico #slate #drudge #huffpost #trump #bbc #ecb"
2018-02-15;0;"The Bubble is BACK! AND ITS A MOONSHOT! #ShortSellers Scrambling to Cover Before #Dow Hits 30,000 In Spring... https:// finance.yahoo.com/quote/YM=F?p=Y M=F … #msnbc #foxnews #wapo #wsj #cnbc #npr #nytimes #cnn #cbs #politico #slate #drudge #huffpost #401k #wallstreet #fed #bbc #ecb #china #trump"
2018-02-15;0;"#Dow Moonshot is BACK BIG...30,000 Inevitable Before July 4th~Market Spasm is #History #Powell #FED Wont Raise %Rates https:// finance.yahoo.com / #msnbc #foxnews #wapo #wsj #cnbc #npr #nytimes #cnn #cbs #politico #slate #drudge #huffpost #401k #wallstreet #trump #ecb"
2018-02-15;1;"Euro market update #FTSE100 +0.37% #DAX +0.49% #CAC40 +1.03% #Dow Futures +0.57% A/US $0.7963 (As at 7:25pm AEST)"
