date;retweets;text
2020-01-12;16;"So @aoc - do you wish the #Dow down- which would hurt older Americans living on their retirement funds? https:// twitter.com/AOC/status/121 6157271924924416 …"
2020-01-12;2;"2) desde este link podrán ver el sentimiento de mercado tanto de Institucionales como minoritarios de Forex #eurusd #gbpusd #usdjpy , Indices #dow #nasdaq #dax #Ftse100 , Materias Primas #gold #silver #wti . Entre varios activos mas. Espero sea util. Saludos https://www. ig.com/ae/news-and-tr ade-ideas …"
2020-01-12;1;"Good Morning! Your morning update from @tickertvau . #tickertvau #ausbiz #asx #dow pic.twitter.com/gvka5Qsi4b"
2020-01-12;0;"#OMG you, where do you think all that money thats setting new records for the #DOW is coming from ? It's from wages made going into personal retirement accounts Or did you forget how you asses robbed the Social Security Trust fund? Please don't show you stupidity so blatantly https:// twitter.com/AOC/status/121 6157271924924416 …"
2020-01-12;0;"companies like #Dow who refuse to offer any assistance to the victims at #Bhopal or #CocaCola who rob peasant communities of water for their bottling plants"
2020-01-12;0;"Destroying terrorist regimes! Ending pointless Middle East wars! Mexico deal & China deal! 145,000 jobs in December - unemployment 3.5% BEST in 50 YEARS as #dow nears all time record of 29,000. Keep America Great – Trump n 2020 – Do nothing Democrats GONE GIRL!."
2020-01-12;0;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https:// tickeron.com/go/1114409 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/vd3ShJxIjt"
2020-01-12;1;"https:// twitter.com/ElliottForecas t/status/1216323750301458432 … > #Nasdaq futures found buyers in blue box and rallied to a new high. Perfect reaction. Join us today with 50% off Platinum Plan and access more blue box setups. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Nasdaq #NQ_F #Dow #SPX #Indices #Trading"
2020-01-12;0;"$ YM_F Next week will be interesting and determine the extent and degree of the pull back in Indies but right side remains higher and should keep finding buyers in the dips in 3, 7 or 11 swings. #Elliottwave #Indices #Dow #Trading"
2020-01-12;0;"$ YM_F finished 5 waves up from the low within the blue box and started pulling back as expected. Latest 1 Hour chart from weekend update showing the pull back in progress #Elliottwave #Dow #Indices #Trading"
2020-01-12;0;"12. 01.1906: Der Dow Jones Industrial Average, der «Vater aller Indizes», schliesst erstmals über 100 Punkten. Der #Dow wurde am 26.05.1896 zum ersten Mal veröffentlicht. Er enthielt damals 12 Unternehmen, darunter General Electric, die bis 2018 dabei waren. #Finanzmuseum #DJIA pic.twitter.com/SxDPbw5GMa"
2020-01-12;0;"Patrón de #MétodoChan que aprovechamos en #SP500 y #Dow en #AulaPremium @Gurudeltrading dado este Viernes. Buscando un potencial de caídas de 600 Puntos de TP con un SL inicial de 200, ofreciendo un Ratio 3/1 a nuestro favor. Boletin Financiero: ganedineroenbolsa@hotmail.com pic.twitter.com/jKHCe8KDG1"
2020-01-12;8;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Updated from last week Green zone needs to hold Ascending wedge broke on Friday Orange zone=Targets (take one at a time) IF current highs break, levels change so become invalid until new ATH established pic.twitter.com/qev2jRHxTX"
2020-01-12;10;"#Dow #Jones Engulfing Bear candle on daily with RSI -Ve Divergence #US #Markets pic.twitter.com/T8B3lEQudm"
2020-01-12;0;"#givingforward #Dow Jones, DAX, #Oil #Technical Analaysis & More http:// rviv.ly/B2QzWg #analysis #audusd pic.twitter.com/M3AaGXenBE"
2020-01-12;0;"The #Dow can evaporate overnight...and it will."
2020-01-12;1;"It's the fourth & final day of #MannDeshiMahotsav 2020! If you miss it today, you'll have to wait an entire year to meet our farmers & rural entrepreneurs. Visit us today, at Ravindra Natya Mandir, Prabhadevi! #MannDeshiMahotsav is proudly sponsored by @HSBC_IN & #DOW . pic.twitter.com/skatmYqp3l"
