date;retweets;text
2017-08-24;1;"The #Markets ' revenge on #Trump http:// wapo.st/2vjDd6N?tid=ss _tw&utm_term=.1718e19e978a … #DOW fell 90 points after #DumbAss threatened to shut down government. #FNC @CNN"
2017-08-24;1;"US Closing Prices: #DOW 21783.4 -0.13% #SPX 2438.97 -0.21% #NDX 5834.44 -0.30% #VIX 12.27 +0.16%"
2017-08-24;1;"An den #Börsen ging am Donnerstag fast nichts mehr: Vor dem #Notenbanken -Gipfel traten #Dax und #Dow auf der Stelle. http:// boerse.ard.de/marktberichte/ stillstand-an-den-boersen106.html …"
2017-08-24;0;"Marktgeflüster (Video): Öl ins Feuer... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-oel-ins-feuer-66863/ …"
2017-08-24;1;"Chiusura #Borsa : #FtseMib 0.51% #DAX 0.05% #CAC -0.04% #DOW -0.17% #NASDAQ -0.73% #EURUSD 1.1802 #Oro -0.07% #Petrolio -2.17%"
2017-08-24;0;"Return Update: #DJIA #DOW up 14.77% since last signal (mid term trend). #RothIRA #401K boost = retire early More: http:// stocknosis.com"
2017-08-24;0;"Rüdiger Born (VIDEO): Indizes und Deutsche Bank im Fokus... #Dax #Dow #DeutscheBank https:// finanzmarktwelt.de/ruediger-born- video-indizes-und-deutsche-bank-im-fokus-66848/ …"
2017-08-24;0;"Aktuell: US-Verkäufe bestehender Häuser auch schwach... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver kaeufe-bestehender-haeuser-auch-schwach-66851/ …"
2017-08-24;1;"USA: Verkauf bestehender Häuser Juli 5,44 Mio. Erwartet wurden 5,56 Mio nach 5,52 Mio zuvor. / https:// news.guidants.com / #EURUSD #Dow"
2017-08-24;1;"#Harvey is going to #oil rich import export zone! #OOTT #CRUDE #SHALE #HURRICANE #DOW #FTSE #NASDAQ #LME #BRENT #LNG #GAS #STRAITS #ASX pic.twitter.com/Y3EzgvPcR0"
2017-08-24;0;"#Dow futures are up 58 points even as China warns that @realDonaldTrump is "sabotaging" world trade. https:// mney.co/2vj8Woy pic.twitter.com/tCbhXmeqNH"
2017-08-24;0;"Markus Koch - Wall Street am Donnerstag - #Dow #SP500 #Nsadaq & Co. Zum Video -> https://www. welovetrading.de/seiten/seiten/ 224-markus-koch/Videos/1349-markus-koch …"
2017-08-24;2;"US Opening Calls: #DOW 21860 +0.22% #SPX 2447 +0.14% #NASDAQ 5862 +0.17% #IGOpeningCall"
2017-08-24;0;"Euro market open #FTSE100 +0.32% #DAX +0.28% #CAC40 +0.20% #DOW FUTURES +0.14% A/US $0.7897 (As at 8:06pm AEST)"
2017-08-24;0;"Der #Dow #DowJones könnte unserer Meinung nach heute bis etwa... .. http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/Iy6Vj4iG8W"
2017-08-24;1;"US Session Indices Summary 24 August 2017 #markets #wallstreet #ALSI #USD #JSE #Dow (Data source: Reuters) pic.twitter.com/G22KPtcOKm"
2017-08-24;3;"Favorable Expense Recognition & Offshore Cash Reserves Repatriation #TaxReform & 15% Corp Tax = >21,900 #Dow . @POTUS . @realDonaldTrump Boom pic.twitter.com/hgEgENgJSO"
2017-08-24;0;"OANN: RT March_for_Life: "Imperfections make us who we are." - Liz_Wheeler WATCH discussion w/ Jeannemfl on #Dow … https:// twitter.com/i/web/status/9 00818540298678273 …"
