date;retweets;text
2016-08-17;2;"Federal Reserve balance sheet & the #DOW : pic.twitter.com/5HTBKzPU0S"
2016-08-17;0;"Lower the Volume for Emphasis http:// bit.ly/1p5riWl #about #conventio #convention #dow #fin #focus #list #om #people"
2016-08-17;5;"US Closing Prices: #DOW 18573.94 +0.12% #SPX 2182.22 +0.19% #NDX 4805.45 +0.17% #VIX 12.18 -3.64%"
2016-08-17;1;"https:// nollyprott.wordpress.com/2016/08/17/ass et-inflation-equals-bogus-growth/ … @JensAnders1977 #DOW"
2016-08-17;0;"US stocks edge higher after Fed minutes release http:// cnb.cx/2b0CUDc #stocks #Dow #NYSE #inflation #banks #banking #money #dollar"
2016-08-17;1;"Heavy bull action in #indices #dow #us30 #nasdaq after a little dip down in bigger overall uptrend. Just stay long and enjoy the ride."
2016-08-17;1;"And you know what happens when an #FOMC member speaks in #favour of the #markets ! #Superb #chart ! #Dow #DJIA ! pic.twitter.com/rq3OyCGh5c"
2016-08-17;2;"El #dow encontró soporte en 18465 piso previo, el rebote debe reconocer 18540-18590 para atacar 18350 stop 18641 pic.twitter.com/2OYPuWPkWB"
2016-08-17;0;"Marktgeflüster (Video): Durchgefallen! #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold #Fed #FOMC http:// finanzmarktwelt.de/marktgeflueste r-video-durchgefallen-40055/ …"
2016-08-17;0;"Rüdiger Born (VIDEO): Bullenmarkt erstmal abgemeldet! #Dax #Dow #Nikkei #FTSE #Öl #Gold #Euro #Fed #FOMC http:// finanzmarktwelt.de/ruediger-born- video-7-40051/ …"
2016-08-17;0;"US-Eröffnung: Weiter moderate Gewinnmitnahmen vor Fed-Protokoll #NYSE #NASDAQ #Dow Jones http://www. moneycab.com/2016/08/17/us- eroeffnung-weiter-moderate-gewinnmitnahmen/ …"
2016-08-17;3;"El mercado ajustando en el #Dow soporte en 18495 que es clave para dar paso a 18400-18350 soporte crítico, bajo stop pic.twitter.com/v8gXTyEeOH"
2016-08-17;2;"https:// nollyprott.wordpress.com/2016/08/17/ass et-inflation-equals-bogus-growth/ … @MariusSoU @udouseless #FTSE #Nasdaq #DAX #DOW"
2016-08-17;0;"#Dow #DuPont $130 billion merger under investigation by EU #plastic #polymer https:// lnkd.in/esrYyM3"
2016-08-17;1;"US Opening Calls: #DOW 18537 -0.10% #SPX 2179 +0.06% #NASDAQ 4804 +0.14% #IGOpeningCall"
2016-08-17;1;"Lord #Rothschild sucht auf dem sinkenden Schiff namens #Börsenblase schon mal das Rettungsboot... #Gold #Dax #Dow http:// finanzmarktwelt.de/lord-rothschil d-sucht-auf-dem-sinkenden-schiff-namens-boersenblase-schon-mal-das-rettungsboot-39986/ …"
2016-08-17;1;"US-Zinsanhebung doch schon bald? #Dow und #DAX im Rückwärtsgang. Holger Scholze mit dem Marktüberblick. https:// youtu.be/7_O0suRpt-o"
2016-08-17;2;"Gak usah ikut manyun bibirnya kalau lihat #Dow pic.twitter.com/HFWs5AcgjB"
2016-08-17;6;"Lihatnya biasa aja ntar diabet tau rasa lho mas #Dow pic.twitter.com/SaYcnKQtsh"
2016-08-17;0;"New PE capacity will find a home, #Dow executive says. Read more: http:// owler.us/abpKeC $ DOW"
2016-08-17;0;"European Commission to further investigate #Dow -DuPont merger. Read more: http:// owler.us/abpGGZ $ DOW"
2016-08-17;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 08/18/16: 49.7%."
2016-08-17;0;"The S&P, #Dow and @Nasdaq all hit records on the same day for the first time since 1999: http:// bloom.bg/2aODm70 pic.twitter.com/VnKKv0lMet"
2016-08-17;0;".TrillSammyy - #HowItFeel Ft BeatKingKong & Rizzoo http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-08-17;1;"Cierre #Wallstreet en terreno positivo: #SP500 2.182,22 4,07 (0,19 %) #Dow 18.573,94 21,92 (0,12 %) #Nasdaq 5,228.66 1,55 (0.03%)"
2016-08-17;0;"Why Don't Investors Like Home Depot? #All Finance #United States #S &P 500 Index #Dow Jones 30 #LOW .US #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTQ2Mjg2MDc4MzA0Mjk1MjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-17;1;"https:// nollyprott.wordpress.com/2016/08/17/ass et-inflation-equals-bogus-growth/ … #Corruption #DOW"
2016-08-17;0;"US Stock Indexes Rise Simultaneously In Historical High Close http://www. binaryoptionsgold.com/news/us-stock- indexes-rise-simultaneously-in-historical-high-close.html … #US #stock #Dow #Nasdaq #trading #BinaryOptions"
2016-08-17;0;"#Dow Chemical Co. Rating Increased to Hold at Vetr Inc. Read more: http:// owler.us/abpDxO $ DOW"
2016-08-17;0;"Home Depot, Lowe’s To Benefit From Housing Recovery #Stocks #All Finance #United States #S &P 500 Index #Dow Jones 3 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTQ1NDQ0ODgyMzQ1NTQyNjEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-17;0;"Jim Cramer -- Will Interest Rates Rise? Check These 3 Stocks #Stocks #All Finance #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MTQ1MDY0MDM3ODQ4NjI4MDUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-17;0;"#Dow . All about the cost of money. Dudley hints September and markets respond."
2016-08-17;0;"#PhillySJUnited at #BackpackAThon2016 BackAThon with energized volunteers from #DOW ! pic.twitter.com/OxCgtCjvhS"
2016-08-17;1;"Euro market open #FTSE100 -0.10% #DAX -0.79% #CAC40 -0.60% #Dow Futures -0.04% A/US $0.7635 #ausbiz #markets"
2016-08-17;0;"Key levels for the #DAX , #FTSE and #DOW #indices today: http://www. ig.com/uk/indices-new s/2016/08/17/levels-to-watch--ftse--dax-and-dow-33906 … Losses can exceed deposits pic.twitter.com/5wwIwUOejC"
2016-08-17;0;"As expected bears loosing big time momentum is picking upside and #yen movement should support #Dow fut and #dax https:// twitter.com/nifty_update/s tatus/765776551493459969 …"
2016-08-17;0;"I often wonder ... #USD #S &P #DOW #NASDAQ #NYSE #TSE #YELLEN #FED #FOMC $ SPY pic.twitter.com/8R5je95QPw"
