date;retweets;text
2016-05-05;0;"(WFSB) How the #Dow #Jones industrial average fared on Thursday : By The Associated Press Stocks closed mostly.. http://www. inusanews.com/article/310553 61509/dow-jones-thursday-industrial-average …"
2016-05-05;1;"☆"The truth of 311 seismic terror" By Richard Koshimizu☆【 http:// bit.ly/SR5ri8 】 #cia #cfr #us #bank #iran #iraq #ldn #DOW #FTSE #GOP"
2016-05-05;0;".FSTLNG - #BetchaThat [Prod. By Lex Gunna] (Bonus) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-05-05;0;"The #US #stock #markets were mixed today. S&P 500▼, #Dow Jones Industrials▲, and #Nasdaq ▼."
2016-05-05;5;"US Closing Prices: #DOW 17660.71 +9.45 #SPX 2050.63 -0.49 #NDX 4309.48 -2.53 #VIX 15.9 -0.15"
2016-05-05;2;"Few on #Dstreet are worried abt #DOW correcting on #WallStreet Previous #breakout is still in place till 17540 holds pic.twitter.com/lR0UsxdDGY"
2016-05-05;0;"#Monsanto , #Dow , #Syngenta : rush for mega-mergers puts food security at risk http://www. theguardian.com/sustainable-bu siness/2016/may/05/monsanto-dow-syngenta-rush-for-mega-mergers-puts-food-security-at-risk …"
2016-05-05;2;"Militants Blow Up Chevron Oil Platform in Niger Delta #Commodities #Dow Jones 30 #Finance #Stocks #CVX .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MjQ3MjI2MzUyOTk4MzQwNjMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-05-05;2;"Mientras 2020 y 17399 no sean superado en #SP500 y #DOW un último rally para el techo épico no debe descartarse¡"
2016-05-05;2;"@ivymarina1 @schamp66 @PapaPorter1 @paparcura @AliciaAcoroles @AfterEight13 @alaura2015 @djombic_ https:// nollyprott.wordpress.com/2016/04/27/nor man-bettinson-of-the-hillsborough-then-sowerby-bridge-disaster-cover-up/ … @jlferguson50 #DOW"
2016-05-05;0;"Marktgeflüster (Video): Wenn der Dax bullisch wäre.. #Dax #Dow #Euro #Öl #EURUSD #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-wenn-der-dax-bullisch-waere-32809/ … pic.twitter.com/Wuipd7kJNX"
2016-05-05;0;"Do You Want to Profit In This Narrow Market? Read This. | Navellier Growth: http:// bit.ly/1UBYVft #stocks #investing #Dow"
2016-05-05;0;"Operativa #Fdow #Saladetrading 05/05/2016 http:// madtradingroom.com/2016/05/05/ope rativa-fdow-05052016/ … Se escapó la primera #trading #dow"
2016-05-05;0;"Feile grade an meiner Zweitkarriere als Barberater für meine Heimatstadt Ulm. Div. Musikerfreunde, die zum #DOW fahren, wollen Tipps. :D"
