date;retweets;text
2019-11-03;0;"Resistance ahead but very solid price action - #DOW chart http://www. tradingview.com/chart/DOW/NcAz orCS-Resistance-ahead-but-very-solid-price-action/ …"
2019-11-03;0;"Giserman Group News: Be Careful Out There-Clock Change Affects Work & Stocks; Help Wanted; Fed Cut-What It Means for YOU; + Weed Parties Sell Houses #breakingnews @realdonaldtrump #dow #stocks #fed #timechange #travel #mortgage #millennial #china http://www. linkedin.com/pulse/giserman -group-news-week-ahead-careful-out-change-fed-lou …"
2019-11-03;1;"Here’s a bullish inverse head and shoulders chart formation. The #Dow seems to be breaking thru the neckline. #Fibonacci 28,657 is only 1310 points away from Friday’s close of 27,347.36. 1) #GrandSupercycle #ElliottWave #stockmarket #bullmarket #bearmarket #DJIA #DowJones pic.twitter.com/F1uGhJpfOb"
2019-11-03;14;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE #Tech #fangyilun Posted last week and still in play... Are we on brink of a reversal finally....? Pink zone wld have to be maximum rise for blue zone to remain valid AIMHO PLS R/T pic.twitter.com/dz0Pch6UjA"
2019-11-03;1;"#Dow Jones looks to an all-time high. However, focus is on ISM Non-Manufacturing survey, while #FTSE 100 fails to extend gains. Get your #Equities market update from @JMcQueenFX here: https:// bit.ly/2qcyje7 pic.twitter.com/Uya4FLHsej"
2019-11-03;0;"Muchos, muchísimos valores en vigilancia para la próxima semana, gráficos semanales Apoya el proyecto, hazte patrono desde 2$ y accede a nuestros canales de Telegram. Información http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/TiiCwaZlpa"
2019-11-03;1;"Air Monitoring Started...Wonder if #Dow ever hear of a place called #Bhopal (Union Carbide) Should be monitored 24/7 not matter what the cost. #EnvironmentalJustice pic.twitter.com/z4HEOjYcDs"
2019-11-03;0;"Here's what happened to the stock market on Friday https:// rius.ca/social_story/2 01911031604444/ … #pointsThe #Average #Dow #tech pic.twitter.com/Q08R7pBGwp"
2019-11-03;0;"#Dow says no injuries at site of explosion in #Louisiana http:// jenke.rs/z0H9Ax"
2019-11-03;20;""It’s very likely the Dow will soon join the S&P and the Nasdaq in hitting new highs as stocks should continue to make gains in one of the best months of the year for the market." - #SundaySentiment $ DIA $ SPY $ SPX $ ES_F $ QQQ #investingcom #investing #dow #dowjones #sunday pic.twitter.com/BLXi5jEnXg"
2019-11-03;0;"Great example of getting public information out into the hands of the community. #Dow #crisiscommunications https:// twitter.com/CBCAlerts/stat us/1191013331659833344 …"
2019-11-03;1;"#us30 #dowjones #djia #dow #us #US30 #indices #dji #DOW #algotrading #besttradingindicator #trading #best #algorithmbuilder #freetrial m30 3 WEEKS FREE TRIAL ! pic.twitter.com/mTKXi3H1wp"
2019-11-03;1;"Find the Top #Momentum #Stocks #TrendScore #DOW $ AAPL $ HD $ WMT $ PG $ NKE >> http:// bit.ly/dow02112019 pic.twitter.com/tAyBUeitFz"
2019-11-03;0;"$ DOW in Uptrend: RSI indicator enters overbought zone. View odds for this and other indicators: https:// tickeron.com/go/883206 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/klU8uJy19X"
2019-11-03;3;"#DOW #GOLD #OIL #SILVER #NICKEL = will move Up together.. as the #Dragons head Roars UP as Warned https:// twitter.com/gassin123Chart s/status/1184943333975572480 …"
2019-11-03;2;"#DOW + #Gold move UP Together = Booms of #November = Record Highs as warned https:// twitter.com/gassin123Chart s/status/1172519677186064394 …"
2019-11-03;0;"#DOW hit 27400 on Friday = Boom boom baby https:// twitter.com/gassin123Chart s/status/1184331980382490624 …"
