date;retweets;text
2020-03-12;0;"Der #DAX , der am Donnerstag mit einem Verlust von mehr als 1000 Punkten unter die Marke von 10.000 Zählern gerutscht war, droht am Freitag die Marke von 9000 Punkten zu unterschreiten - #Dow mit schwerstem Einbruch seit 33 Jahren https://www. manager-magazin.de/finanzen/boers e/wall-street-crash-dow-jones-verliert-2500-punkte-a-1305410.html … via @manager_magazin"
2020-03-12;2;"#Dow Jones erleidet schwersten Verlust seit 33 Jahren und schließt mit fast 10 Prozent im Minus... pic.twitter.com/hdq6kcx1TL"
2020-03-12;0;"Durchatmen, wer die nächsten 24 Monate seine Positionen im Depot nicht zu Cash machen muss, sollte drin bleiben und ggf. jetzt nachkaufen. Das ist alles derzeit nicht rational. Die Gier ist weg, Angst ist da, das bringt Potenzial. #CoronaVirusUpdate #aktien #dow #crash"
2020-03-12;0;"#DAX und #Dow hatten heute den grössten Verlust seit dem #BlackMonday 1987. Ihr neoliberalen Klappspaten könnt also jetzt damit aufhören, Massnahmen gegen das #CoronaVirus hinauszuzögern, um euren scheiss Kapitalismus zu „schützen“ #Corona #CoronaDeutschland #capitalismKills"
2020-03-12;1;"#US -Börsen stürzen ab - #Dow mit größtem Tagesverlust seit 1987 https://www. berliner-sonntagsblatt.de/US-Boersen-stu erzen-ab-Dow-mit-groesstem-Tagesverlust-seit-1987-182973.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #DOWJONES"
2020-03-12;2;"#Dow Jones hat angesichts der #Coronavirus -Krise knapp 10 Prozent verloren (schwerster Verlust seit 33 Jahren). Er büßte ca. 2.350 Punkte ein und stand nach Handelsschluss bei etwa 21.200 Punkten. Stärkster Verlust seit dem Börsencrash vom Oktober 1987. https://www. n-tv.de/newsletter/bre akingnews/Dow-Jones-erlebt-schwersten-Verlust-seit-33-Jahren-article21637881.html …"
2020-03-12;1;"#Dow stürzt erneut kräftig ab - Handel kurzzeitig ausgesetzt https://www. berliner-sonntagsblatt.de/Dow-stuerzt-er neut-kraeftig-ab-Handel-kurzzeitig-ausgesetzt-182925.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #dowjones #Dow"
2020-03-12;2;"Aktienmärkte: Stoppt die Fed den Crash? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Ölpreis #Goldpreis #Fed #Crash #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- stoppt-die-fed-den-crash-marktgefluester-video-160417/ …"
2020-03-12;0;"Markus #Krall : Der Anfang vom Ende. #MMnews #Dax #Dow #Gold #FED #EZB https:// youtu.be/jJAuIYXelak via @YouTube"
2020-03-12;0;"Die #FED gibt mal ein bisschen Geld in den Markt, kann ja nix schaden. #EZB #Negativzinsen #Gold #DAX #DOW #coronavirus #COVID19 https:// twitter.com/TheBubbleBubbl e/status/1238150456691564548 …"
2020-03-12;2;"Aktuell: #Fed pumpt 500 Milliarden Dollar, Aktien steigen! #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/aktuell-fed-pu mpt-500-milliarden-dollar-aktien-steigen-160413/ …"
2020-03-12;0;"#Dax , #Dow , Allianz, E.ON, Alphabet, Cisco, Zoom Video, Öl: Jede Krise bietet auch Chancen https://www. finanznachrichten.de/nachrichten-20 20-03/49085190-dax-dow-allianz-e-on-alphabet-cisco-zoom-video-oel-jede-krise-bietet-auch-chancen-345.htm … ❚FINANZNACHRICHTENde"
2020-03-12;0;"#dow #Jones ist erneut gestoppt worden, Aktien crash. pic.twitter.com/9lzfx82sh8"
2020-03-12;0;"Blitz: #Dow eröffnet 7 Prozent im Minus - #Dax gibt 10 Prozent nach https://www. finanznachrichten.de/nachrichten-20 20-03/49084274-blitz-dow-eroeffnet-7-prozent-im-minus-dax-gibt-10-prozent-nach-003.htm … ❚FINANZNACHRICHTENde"
2020-03-12;0;"#DowJones #Dow 7% halt. pic.twitter.com/qkswu4TswS"
