date;retweets;text
2016-02-15;0;"Global stock markets climb. Bright, sunny day ahead for U.S. Stock market. #Dow #Stocks #WallStreet #BullMarket . Don't loose the opportunity"
2016-02-15;0;"I left some juice on table today on #dow long. I used to get upset, not anymore. Get your return. Stay disciplined. Move onto next trade."
2016-02-15;0;"watch my $ HPQ #Stocks #trading video https://www. youtube.com/watch?v=36rl9T ubv7M … #traders #WallStreet $ NDAQ $ DJIA $ SPX #DOW #finance #investors #stockmarket"
2016-02-15;0;"#Dow has potential to #retrace 2009 #bull - #run http:// finance.yahoo.com/video/dow-pote ntial-retrace-2009-bull-055900156.html?soc_src=default … via @Yahoo"
2016-02-15;0;""reduce local overfishing, water pollution, mud and sedimentation on reefs." Coral bleaching #dow #monstanto #mtpol http:// fijitimes.com/story.aspx?id= 341652 …"
2016-02-15;0;"#Aktienmärkte im Zwischenhoch basierend auf 4 wackligen Argumenten... #Dow #Dax #Fed #EZB http:// finanzmarktwelt.de/aktienmaerkte- im-zwischenhoch-basierend-auf-4-wackligen-argumenten-27541/ … pic.twitter.com/D0c6yhMEX4"
2016-02-15;0;"#EPA #Dow #Environment #SavetheEarth https:// twitter.com/TribuneTrish/s tatus/699237329224015873 …"
2016-02-15;0;"#DAX pendelt aktuell eher seitwärts in enger Punkterange. #DOW nähert sich dem VWH bei 16.260. #SPX hat dieses bereits überschritten. /SS"
2016-02-15;1;"el #Dow si cerró lo hizo en falla 16200 es clave hasta allí es 2 de 5) , si supera cerró 5) en falla y gran rebote¡¡ pic.twitter.com/COE0ucD40j"
2016-02-15;2;"Dow Jones Industrial Index: Resistance seen at 16200 = RISK OFF #Dow #dowjones https:// cfdstrader.wordpress.com/2016/02/15/dow -jones-industrial-index-resistance-seen-at-16200-risk-off-dow-dowjones/ … pic.twitter.com/0pKii1qYFM"
2016-02-15;0;"#WordOfToday #Dow 1. #DowJones ; 30 #Significant #Stock traded on the #NewYorkStockExchange & #Nasdaq [ #NYSE ] 2. #Able 3.To #Prosper [ #Asset ]"
2016-02-15;3;"Congress queries #EPA about #Dow pesticide linked to lesions on rat kidneys but deemed safe for kids http:// fw.to/QGRdWOL @TribuneTrish"
2016-02-15;2;"#Nikkei up 7% last night, yen plunges. #ASX200 up and #dow futures up 211 - happy family day."
2016-02-15;1;"New signals, #CL crude oil last look very Bullish If the market hit 30.30 Buy IF HIT 30.30 Target 32.40 #sp500 #dow #oil #energy #opinion"
2016-02-15;2;"#viop30 #bist100 #forex #altin #borsa #varant #para #garan #fed #gbpaud #gbpcad #metatrader #mt4 #dow #oil #gold pic.twitter.com/cwYyTtDDss"
2016-02-15;0;"Guten Morgen! #DAX mit starken Upgap von +120 Punkten. #DOW u. #SPX mit deutlichen Erholungen über die Nacht. Korrektur oder neue Bewegung?"
2016-02-15;1;"#DOW $ INDU again makes a attempt at the said band & takes off nearly 470 points https:// twitter.com/nareshbahrain/ status/685262370336210946 … pic.twitter.com/50wtjmXeXn"
2016-02-15;0;"[$$] GE's Oil and Gas Chief Explores Opportunities in Iran #AUDUSD #Commodities #Dow Jones 30 #EURUSD #Finance https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTU3ODg4MTQ5MDgxNjA0MzMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-15;0;"Rockwell Collins Inc. (COL) Pops 3.38% for February 15 #Dow Jones 30 #Finance #S &P 500 Index #Stocks #COL .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTU3ODMxNDczMTIzOTQzNDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-15;0;"Here is What Billionaire Seth Klarman is Buying and Selling #Commodities #Dow Jones 30 #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTU3NzI3NDA2MjAyODkxNTMvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-15;0;"#Quotes S&P 500 UP +1.95% #NASDAQ UP +1.66% #Dow UP +2.00% #money #Stocks #tech #Financial #business #trend #hr pic.twitter.com/DqlqNSI6Uc"
2016-02-15;0;"#Dow Chemical Co ( $ DOW ) Stock Rating Reaffirmed by Sanford C. Bernstein. Read more: https://www. owler.com/iaApp/article/ 56c21be9e4b0f587bffd228c.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-15;0;"In today's indices video I give my analysis on #Dow 30, #S &P 500 and #DAX 30 https://www. youtube.com/watch?v=Dpmi_J -_x8U … #trading #technicalanalysis"
2016-02-15;0;"Sabka Baap #Dow aaj close hain... Aisa lag raha hai jaise Tufan ke baad Sannata chha gaya hain"
2016-02-15;0;"First Mercantile Trust Co. Has $1,467,000 Stake in #Dow Chemical Co ( $ DOW ). Read more: https://www. owler.com/iaApp/article/ 56c20675e4b035a30739e253.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_GeneralMining …"
2016-02-15;0;"APRENDER A INVERTIR: "Psicología inversora: La autoayuda positiva". https://www. comparativadebancos.com/psicologia-inv ersora-autoayuda-positiva/ … #finance #inversión #bolsa #money #trading #DOW"
2016-02-15;0;"#Dow will peak March 23…just after lunch: Analyst http:// cnb.cx/2455vP3 #stocks #bear $ DJIA"
2016-02-15;0;"Congress questions #EPA 's handling of #Dow 's controversial Enlist Duo #pesticide http:// on.nrdc.org/1RGjZzS @MarciaIshii @pesticideaction"
