date;retweets;text
2017-06-13;2;"#WallStreet cierra al alza: el #Dow avanza un 0,44% y logra nuevos máximos http://www. eleconomista.es/mercados-cotiz aciones/noticias/8428085/06/17/Wall-Street-cierra-al-alza-el-Dow-Jones-avanza-un-044-hasta-los-21328.html … via @eleconomistaes #Fed #Yellen #FOMC pic.twitter.com/jKz2bh9o3c"
2017-06-13;0;"MÄRKTE USA/Tech-Erholung sorgt für Rekordhochs bei #Dow und S&P-500: Von Thomas Rossmann NEW… http:// dlvr.it/PM3cDL ❚FINANZNACHRICHTENde"
2017-06-13;0;"#New #York : #Apple freundlich ++ #Yahoo schwach ++ #Tesla spurtet davon ++ AMD gedrückt ++ #Dow setzt Höhenflug fort http:// bit.ly/2rsxU2g"
2017-06-13;4;"US Closing Prices: #DOW 21328.47 +0.44% #SPX 2440.35 +0.45% #NDX 5751.81 +0.76% #VIX 10.42 -9.08%"
2017-06-13;1;"War's das mit der kleinen Korrektur? Die #Börsen haben heute wieder an Höhe gewonnen. Im #Dow gab's ein neues Hoch. http:// boerse.ard.de/marktberichte/ dax-gewinnt-wieder-an-hoehe100.html …"
2017-06-13;0;"MÄRKTE USA/Erholungsbewegung schiebt #Dow auf neues Allzeithoch: Von Thomas Rossmann NEW… http:// dlvr.it/PM0f3b ❚FINANZNACHRICHTENde"
2017-06-13;0;"#DOW -Rekord stützt #DAX : An den Börsen hat sich am Dienstag die Stimmung etwas entspannt. Der Dax konnte… http:// dlvr.it/PM0MwK ❚ ARD"
2017-06-13;0;"Eine nicht ganz saubere Trendlinie aber ein Allzeithoch im Tageschart #Dow #WallStreet pic.twitter.com/TPeTwIhzOL"
2017-06-13;0;"Reverse Merger NNSR #lowFloat $ nlpxf $ drnk $ biel $ kblb $ bvtk $ play $ onci $ cegx $ kget $ amrn $ ttcm #usd #euro #dow #nyse #amex #options $ gold pic.twitter.com/FdpIvAPLuw"
2017-06-13;0;"@JFD_Brokers Live Trading TV startet in 10 Minuten = 16:15 Uhr: http:// go.guidants.com/#c/JFD-Brokers - #Dow #SPX #Nasdaq"
2017-06-13;0;"Rüdiger Born (VIDEO): Interessante Verläufe bei S&P 500 und Öl... #Dax #Dow #SP500 #Nasdaq #Öl #Ölpreis http:// finanzmarktwelt.de/ruediger-born- video-interessante-verlaeufe-bei-sp-500-und-oel-61294/ …"
2017-06-13;5;"US Opening Calls: #DOW 21245 +0.08% #SPX 2432 +0.12% #NASDAQ 5727 +0.38% #IGOpeningCall"
2017-06-13;0;"#Tech -Aktien - #Amazon - #Alphabet - #Dax - #Dow Jones - #Italexit - Ein Gastbeitrag der Fiduka Depotverwaltung http:// fb.me/853OtV3wW"
2017-06-13;0;"Der #DowJones #Dow hat sich gestern etwas erholen können. Anlaufziele auf der Oberseite wären heute die... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-06-13;0;"#peketec - Tagesausblick für den 13.06.2017 http:// peketec.de/portal/kolumne n/peketec/2017-06/tradingtag-im-ueberblick-technologiewerte-weiterhin-mit-gewinnmitnahmen-warten-auf-die-fed-1762004/ … #Dax #Dow #Apple #Facebook #Netflix #Amazon #GE #economy #Börse"
2017-06-13;0;"Videoausblick: Rotierender Herdentrieb... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- rotierender-herdentrieb-61207/ …"
2017-06-13;6;"The #FakeNews MSM doesn't report the great economic news since Election Day. #DOW up 16%. #NASDAQ up 19.5%. Drilling & energy sector..."
2017-06-13;0;"#Bitcoin is like the #Dow . #Etherium is like the S&P500. #Litecoin is like the Russel 100 #Cryptocurrency Podcast turned audio w/ @wavve pic.twitter.com/0P0qmPstlu"
2017-06-13;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #FutureDanger pic.twitter.com/RRQrLRCY57"
2017-06-13;0;"New high for the #Dow , #CAD rally continues, #FOMC preview http://www. cmcmarkets.ca/en/blog/2017/0 6/13/new-high-dow-cad-rally-continues-plus-china-data-and-fomc-previews … #BankofCanada #Poloz #Fed #Yellen"
2017-06-13;2;"#WallStreet CLOSED El #Dow Jones cierra en máximo histórico"
2017-06-13;0;"Just before the closing bell, #Dow at record high up 77 at 21,313 #Stocks @KNX1070 @CBSLA #MottekOnMoney"
2017-06-13;4;"As #Dow hits all time high amid gains in #banks ’ shares, will #Fed ’s rate hike thrash this leg of #equity bull run? #dowjones #economy"
2017-06-13;1;"A #FakeNews Convencional não noticia as grandes notícias econômicas desde o dia das eleições. #DOW subiu 16%. #NASDAQ subiu 19.5%. Ind.... https:// twitter.com/realDonaldTrum p/status/873878061778907137 …"
2017-06-13;0;"Marktgeflüster: Neue Rekorde! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-neue-rekorde-61300/ …"
2017-06-13;0;"Companies with strong brands have outperformed the broader market http:// ow.ly/7WgE30cxqpB #ETFs #Brands #MarketWatch #FANG #Dow pic.twitter.com/WIcyAF8mMY"
2017-06-13;0;"Dow jumps to record high as tech stocks rebound. #trading #StockMarket #DOW"
2017-06-13;0;"Chiusura #Borsa : #FtseMib 0.85% #DAX 0.59% #CAC 0.40% #DOW 0.26% #NASDAQ 0.29% #EURUSD 1.1205 #Oro -0.31% #Petrolio 0.11%"
2017-06-13;1;"Better Buy: International Business Machines Corporation vs. Oracle #Google Finance #IBM .US #All Finance #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTczNjgyMTM3MTUxMjA1NDQwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-06-13;1;"another 52 week high for #DOW"
2017-06-13;4;"#Dow Bubbles To Frothy Record High 21,307 - 88 Year old #Stock Broker Jack Bogle Shrieks "Close your eyes and buy stocks at all time highs" pic.twitter.com/olkZqOvo4F"
2017-06-13;0;"Equity update: #DOW 21284.7 +0.23% #SPX 2436.1 +0.27% #DXY 97.04 -0.12% #NASDAQ 5750.3 +0.74%"
2017-06-13;1;"#GoodMorning #stocks rebound after 2 day slide #Dow hits record high +61 to 21,297, #NASDAQ +46 @KNX1070 @CBSLA $ GS +$3 to 225"
2017-06-13;1;"OM: Chemieconcern Dow heeft te weinig gedaan om gigantische gasexplosie te voorkomen. http:// bit.ly/2rdG5jw #haven #terneuzen #dow #hoek"
2017-06-13;0;"Euro market open #FTSE100 +0.10% #DAX +0.44% #CAC40 +0.48% #Dow Futures +0.17% A/US $0.7544 (As at 6:47pm AEST)"
2017-06-13;1;"US Session Indices Summary 13 June 2017 #markets #wallstreet #ALSI #USD #JSE ##Dow (Data source: Reuters) pic.twitter.com/ljticxYZ8T"
