date;retweets;text
2020-01-06;0;"#DOW #YM +25 #MOLINE Closed the 690 short at 665; want to sleep flat overnight- love my sleep Everything flat and no orders overnight - new levels only morning - Goodnight https:// twitter.com/mali786j/statu s/1214092763169464322 … pic.twitter.com/sGnxUqz9M9"
2020-01-06;7;"US Closing Prices: #DOW 28703.38 +0.24% #SPX 3246.28 +0.35% #NDX 8848.51 +0.62% #RTY 1663.26 +0.14% #VIX 13.85 -1.21%"
2020-01-06;0;"Chiusura USA: #DOW 0.24% #NASDAQ 0.62% #FtseMib -0.51% #DAX -0.70% #EURUSD 1.1193 #Oro 1.01% #Petrolio -0.40%"
2020-01-06;1;"The new "normal" #Dow market pic.twitter.com/DCl2x4B771"
2020-01-06;0;"Aktienmärkte: Korrektur schon beendet? Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Iran https:// finanzmarktwelt.de/aktienmaerkte- korrektur-schon-beendet-marktgefluester-152900/ …"
2020-01-06;0;"#StockMarket mixed as #Nasdaq turns higher but #Dow continues to lag: https://www. investors.com/market-trend/s tock-market-today/dow-jones-under-pressure-but-trims-losses-as-apple-mcdonalds-stocks-rise/ … $ AAPL $ MCD $ DIS $ AMAT pic.twitter.com/xuggaGOFcd"
2020-01-06;0;"Rendite & Investchancen für die Zukunft | Jetzt Vorteile Sichern!! | Investieren und profitieren. >> http:// bit.ly/2u1BFTe #rendite #investing #finanzen #dax30 #dax #mdax #tecdax #dow #forex #nasdaq #technischeAnalyse #markttechnik http:// bit.ly/2u1BFTe"
2020-01-06;0;"$ BILI 'alertado' en nuestro canal de Telegram el día 2 de enero, cuando comenzaba esta rotura!!! Forma parte de nuestros valores semanales y hoy despega! http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/5w1F9lLuS6"
2020-01-06;0;"Chiusura #Borsa : #DAX -0.70% #DOW -0.18% #EURUSD 1.1186 #Oro 0.75% #Petrolio 0.28%"
2020-01-06;4;"Three perfect bays back to back to back during the department of the week walk with Queta! Check out those overheads! #perfectbay #DOW @1sherredavis @DANI_C_CLARKE @KenCrummieTHD @RussellStringer @jodi_spivey pic.twitter.com/Uu1ixto0ae"
2020-01-06;0;"Holding shorts #dow #snp #nasdaq https:// twitter.com/AtulAtuld/stat us/1210569941906182144 …"
2020-01-06;0;"Rüdiger Born: Die aktuelle Lage in den Indizes und bei Gold #Dax #Dow #Gold https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-in-den-indizes-und-bei-gold-2-152836/ …"
2020-01-06;1;"$ SPX monthly #chart and #TechnicalAnalysis and #Soleimani drama. https:// thekeystonespeculator.blogspot.com/2020/01/spx-s- 500-monthly-chart-overbot-rising.html … #bloomberg #cnbc #FoxBusiness #Dow #ft #wsj #wapo #nyt #ibd #nyse #WallStreet #cme #cboe #stock #trade #market #investing #iran #iraq #germany #japan #china #Fed #ECB #BOJ #zerohedge #mish"
2020-01-06;2;"#Dow poised to fall nearly 200 points as tensions in the Middle East flare up - #TrumpEconomy https:// apple.news/AetNqvXccTQeMt ApXCjIabw …"
2020-01-06;2;"Stock futures pointing south with the U-S and #Iran ever closer to war. #DOW -176. Defense stocks are getting a lot of of love, #NOC and #LMT building on big gains from Friday."
2020-01-06;1;"Watch tonight latest video what lies ahead now ? #IranUsa #JNUViolence #nifty50 #banknifty #dow #snp #nasdaq #astrology #LunarEclipse2020 #reliance"
2020-01-06;3;"Good morning Happy New Year! Today’s levels (Hourly candle close) #DAX 13205 #FTSE 7556 #DOW #YM 28690 #SP #ES #SPX 3213 #NQ #NDX 8732 Markets maintain momentum direction PA (price action) always king VIX = 16.4 (15.6 Jan) 1st day Back - await 1st H PA"
2020-01-06;0;"Guten Morgen #peketec - Tagesausblick für den 06.01.2019 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-neue-kriegszustaende-bestimmen-den-jahresstart-an-den-boersen-1931591/ … #Dax #Dow #Börse #economy #Delta #Raytheon #LockheedMartin #Iran"
2020-01-06;1;"Aktienmärkte oder Gold – wer hat Recht? Videoausblick #Dax #Dow #Euro #Dollar #EUURSD #Forex #Gold #Öl #Aktien #Börse https:// finanzmarktwelt.de/aktienmaerkte- oder-gold-wer-hat-recht-videoausblick-152772/ …"
2020-01-06;0;"ETE Dow en image, avec ma prise de position short 28720 SL 28800 TP 28000 (TP1 28600 mise à BE à 28650) Merci @LANNOOG pour ton analyse et ton partage ! #trading #ete #Dow #short #chartisme Idées de trading et signaux sur mon groupe Telegram https:// t.me/copytradingfra nce … pic.twitter.com/fbpq0jbY1o"
2020-01-06;0;"@KellyCNBC @michaelsantoli #Dow #DowJones That Number Sounds Oddly Familiar! #mondaythoughts @MillerValue @CNBCClosingBell @CNBCTheExchange @BillGriffeth @srussolillo @jimcramer $ DIA $ SPY https:// twitter.com/barronsonline/ status/1214285706769637376 …"
2020-01-06;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 8848.515 0.62% #SPX 3246.28 0.35% #DOW 28703.38 0.24% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-01-06;0;"Tensions haven't eased between the U-S and Iran, but the market isn't as worried as it was on Friday. Stocks turn slightly positive after opening in the red. #DOW +9. Investors hoping both sides see the futility of all out war."
2020-01-06;0;"I guess killing a terrorist didn't affect the #DOW ."
2020-01-06;0;"US stocks recovered from day's low>> #S &P500 turns positive. #DOW -36 pts....."
2020-01-06;0;"#ES_F $ SPX $ SPY #DAX #FTSE #DOW $ YM $ NQ_F This is just so easy money making ... No excuse for anyone not to make money today! https:// twitter.com/topclass123/st atus/1214158291091304450 …"
2020-01-06;0;"#DJIA Bullish above - 28503 Stop-loss - 28383 Target 1 - 28623 Target 2 = 28669Target 3 - 28733 Trailing SL - 42 points #DOW #US30"
2020-01-06;0;"Nuevo valor, nueva idea.... rompiendo hoy con importante volumen, subida libre!!! Gráfico semanal http:// patreon.com/retinversor #trading #NASDAQ #WallStreet #DOW #DowJones #SP500 pic.twitter.com/mRPVsIfGh0"
2020-01-06;0;"#DOW I expect the American's to bid this one up from the open. Don't expect them to sell the war news - they love it. Binary dow to end up is the play (if you like binaries that is)."
