date;retweets;text
2018-04-09;2;"#podcast #PodernFamily #PodsInColor #JimmyKimmel #Hannity #Conor #DeontayWilder #kobe #charity #FelonBae #Dow #StockMarket #threadless #socialmediamarketing #driversonly #LetsRide No Play In This Ride by Black Out on Apple Podcasts https:// buff.ly/2FuXKu4"
2018-04-09;2;"#Dow 's 400-point #rally is nearly erased in final hour on report of #FBI raid of #Trump 's lawyer https://www. cnbc.com/2018/04/09/us- stock-futures-dow-tech-and-politics-on-the-agenda.html?__source=sharebar%7Ctwitter&par=sharebar …"
2018-04-09;13;"Quite a (late session) fade in US #stocks ... and confirming the extent to which #investors conditioning has evolved from last year’s “buy-the-dip” (and any dip): After being up as much as 1.5 percent (well over 400 points), the #Dow ended the day virtually unchanged. #markets pic.twitter.com/PjfBRkK6ia"
2018-04-09;0;"Mad last hour on #Dow ! From +450 to just 45 ! These guys need to tweak their algo's horribly well ! One gets triggered and the whole world follows"
2018-04-09;0;"Marktgeflüster (Video): Der neue Feind zur rechten Zeit #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-der-neue-feind-zur-rechten-zeit-85721/ …"
2018-04-09;0;"EGGS DROPPING FROM THE SKY Life Church's 2018 Easter Egg Helicopter Drop was AMAZING! Big thanks to all the volunteers who pulled off the Great Lakes Bay Region's largest FREE family event of the Easter season! #GoGreatLakesBay #pureMichigan #saginaw #YouBelongHere #dow #svsu pic.twitter.com/NRXCNC6309"
2018-04-09;0;"Steht die große Korrektur beim #SP500 noch bevor? Jetzt positionieren: https:// zertifikate.vontobel.com/DE/Produkte #StrukturierteProdukte #USA #China #Dow #DowJones #Trump #Handelskrieg #TradeWar #Strafzölle #Tariffs #Börse #Trading https:// twitter.com/teleboerse/sta tus/981611459934412800 …"
2018-04-09;0;"Rüdiger Born (VIDEO): Indizes im großen Bild unklar, im kurzen Bild handelbar... #Dax #Dow #Nasdaq #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-136-85713/ …"
2018-04-09;1;"Así estámos en el preopen #usa #pbr 0.72 up #vale 0.47 up #ts 0.26 up Índices #dow 0.60 up #sp500 0.49 up #nasdaq 0.65 up. #wti #petroleo 1.05 arriba."
2018-04-09;2;"In case you missed this 10 min video analysis: http:// youtu.be/e6sXv_njbZw #ES #spx #DOW #NASDAQ #FTSE #DAX #EURUSD #GBPUSD #AUDUSD #OIL #OOTT #GOLD #SILVER #NATGAS #xauusd #xagusd #ugaz #dgaz"
2018-04-09;0;"Vor Eröffnung der Wall Street: Am Freitag der Abverkauf, heute die Rally? #Dax #Dow https:// finanzmarktwelt.de/vor-eroeffnung -der-wall-street-am-freitag-der-abverkauf-heute-die-rally-85676/ …"
2018-04-09;3;"#Dow has been in #GroundhogDay since February. It crashes to around 2400, Then goes on for a bit and then crashes to 2400, then repeats.; I think it sees its shadow and that is why the winter is so long. #WSJ"
