date;retweets;text
2019-10-03;2;"The #Dow Jones Industrial Average #gained over 122 points today, clawing back from a 300+ point deficit. The S&P 500 and #Nasdaq Composite also closed higher. https://www. foxbusiness.com/markets/us-sto cks-oct-3-2019 …"
2019-10-03;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7638.395 1.16% #SPX 2907.67 0.68% #DOW 26201.04 0.47% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-10-03;1;"#GoldmanSachs could lose as much as $260 million as some of the #bank 's largest #stock #investments take a turn for the worse this year. #WallStreet #Finance #Dow #IPO #NASDAQ #news #bigil #askali #trade #Twitter #YorkshireAnalysis @Yorkshirehldgs https://www. yorkshireholdingsinc.com/goldman-sachs- stands-to-lose-260-million-from-4-flailing-stock-investments/ …"
2019-10-03;1;"#Dow drops after disappointing services economy reading - #TraitorTrumpRecession https:// apple.news/A4OqWyywsTK6WA Xg96Mvmow …"
2019-10-03;0;"Reaction from lows 25.735 #us30 #dow jones @adssgroup #forex pic.twitter.com/IDq7NZVBFZ"
2019-10-03;1;"Do you think #Trump will mention the stock market today? Nah. #Dow #StockMarket #Economy #Recession Dow drops after disappointing services economy reading, bringing 3-day decline to 1,100 points. https:// cnb.cx/2oGGjn5"
2019-10-03;0;"Excited to share #CEFIC EU Chemical Industry Vision - “Molecules Manager” Or How To Enable EU Ambitions With #DOW Chief Sustainability Officer. Why Would A Chemist Design Molecules For A Non Sustainable ? Powerful Question ! #SDGs #Sustainability #circulareconomy pic.twitter.com/4SBqHIqMLN"
2019-10-03;2;"Estamos cortos #dow #sp500 y #nasdaq con objetivos abiertos, el stop en el #sp500 en 2940, #nasdaq100 7750, y #dow 26600. https:// twitter.com/roberto_ruarte /status/1179395444058841091 …"
2019-10-03;0;"#Dow Another selloff? vvv 230+"
2019-10-03;11;"$ SPX #SPX #ES_F $ Dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX30 Dont have time to update all charts of past 10-14 days but all zones hit except for one posted earlier Pink, all purple and yellow zones hit on harmonic below:) PLS R/T https:// twitter.com/HarmonicCharts /status/1179110808871149568 …"
2019-10-03;0;"次回に期待します #DoW pic.twitter.com/d4FJDSP0Ar"
2019-10-03;0;"Alors je sais que tout le monde vends mais bon j'ai vu une oblik montante mensuelle DOW hier soir et j'ai fait une folie j'ai acheté .... +106pts ..je prends et peut être plus :-) largement de quoi mettre à BE... la même sur le DAX #trading #dax #dow #forex pic.twitter.com/twM7fc46rE"
2019-10-03;1;"Looks like a new kick grass theme park! #AgeofIshtaria #Ishtaria #Event #DoW pic.twitter.com/8T2GOqHvTJ"
2019-10-03;6;"Good Morning Today’s levels (Hourly candle close) #DAX 12020 #FTSE 7150 #DOW #YM 26270 #SP #ES #SPX 2911 #NQ #NDX 7620 Markets maintain momentum direction PA (price action) always king VIX high 19.5!"
2019-10-03;1;"#US30 #Dow jones you can save OCTOBER KEY ! #forex @adssgroup #Trading for living. pic.twitter.com/XL80INkRez"
2019-10-03;1;"It's getting Ugly #Dow Jones Closes Down 494.42 Points. Hope your prepared. http:// Youtube.com/c/silverreport uncut …"
2019-10-03;0;"#Stocks #Market Crashed - Red October Continues. At lows of day, #Dow down over 500pts (-494 at close), Nasdaq down over 100pts. Recession or worse Depression? Thanks to the Don, the moronic "Chosen One" US... https://www. facebook.com/1275854679/pos ts/10220153642652725/ …"
2019-10-03;0;"#DOW I will short again if we reach 26400-26450 if we get a rebound today. pic.twitter.com/OReq46WqGX"
2019-10-03;0;"Positions closed: Dow, Scalp Short @26,123 for +172 pips US500, Scalp Short @2,892 for +17 pips USDMXN, Long @197,864 for +1,036 pips USDNOK, Long @91,279 for -305 pips #Dow #US500 #USD #MXN #NOK $ SPX"
2019-10-03;0;"Positions opened: Dow Short @26,479.4 Dax Short @12,148.6 EURJPY Short @11,740.1 Oil Short @5320 #Dow #Dax #EUR #JPY #Oil #WTI"
2019-10-03;1;"$ DJUSRE Break Above 2007 High and ProShares Ultra Real Estate ETF https:// elliottwave-forecast.com/stock-market/d jusre-2007-high-proshares-ultra-real-estate-etf/ … $ URE #Elliottwave #ETFs #Trading #Dow"
2019-10-03;0;"S&P ( #SPY , #SPX , #stocks , #DOW , #NDX ) daily cycles continue to control markets whether it is up or down. Below cycle chart shows the price action for past couple of months and the recent correction markets are in. https:// mktcycles.blogspot.com/2019/10/s-dail y-cycles-in-action.html … pic.twitter.com/m87doAHAHe"
2019-10-03;0;"#news #Dow #USeconomy #USnews #worldnews #investors #UKnews #EUnews #Asianews https://www. cnn.com/2019/10/02/inv esting/dow-stock-market-today/index.html …"
