date;retweets;text
2019-11-17;2;"Remember @DowDuPontCo, who refuse to provide any assistance to the people at #Bhopal , are @Olympics sponsors - @iocmedia claims to uphold #humanrights and #environmental protection yet it makes deals with a company like #Dow"
2019-11-17;0;"#DOW over 28000 as warned .. on Friday https:// twitter.com/wallstfightclu b/status/1196176252907819009 …"
2019-11-17;15;"#SPX $ SPX #ES_F #Dow $ Dow $ NQ #NQ #NDX $ RUT #DAX $ DJIA #FTSE $ ES_F #Indices Another #harmonic scenario; 2hr t/f All indications to a potential reversal even if it is short term; yet tbc What's encouraging is even bears seem defeated & sentiment seems bullish Hmm IMHO PLS R/T pic.twitter.com/uhe7DzLGgo"
2019-11-17;0;"We are heading into a new trading week with some extreme divergence in benchmark #assets . On the one hand, we have the #Dow leading #US indices to record highs... https://www. dailyfx.com/forex/fundamen tal/forecast/weekly/title/2019/11/17/Dow-Charges-to-Record-While-Dollar-Gold-Oil-FX-Majors-Embrace-Ranges.html … #tech #Space #SpaceX #business #stocks #investing #ElonMusk #JeffBezos #Finance #Space"
2019-11-17;0;"Early lunch, or power brunch? I’m not sure, but either way, I think we can all agree that this customer made the right choice! . #phillycheesesteak #veganphillycheesesteak #brunch #veganbrunch #dow townbarrie… https://www. instagram.com/p/B4-aNZTlQcF/ ?igshid=1pq2cofjckorm …"
2019-11-17;4;"#DOW is worlds most unreliable index imho. One index which can recover all its losses in no time. We might go to sleep seeing #Dow at -150. Next day Early morning it might b +200 ... thats #DOW urf $ INDU for you !! #DJIA"
2019-11-17;2;"#Dow Jones hits record high, however, central bank liquidity prompts volatility implosion. #FTSE 100 among underperformers with focus remaining on politics. Get your #equities market update from @JMcQueenFX here: https:// bit.ly/2NOUiBi pic.twitter.com/ecAyfSUeAM"
2019-11-17;2;"Week ending - 15/11/2019 - Closed Points +2190.70 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/ibAbz3iSVU"
2019-11-17;0;"Der "kleine Zins"! Der Sparer ist der Doofe! Ja, aber nicht an der #Börse . Dort steigen die Kurse bereits die sechste Woche in Folge. Und auch in der nächsten Woche sind neue Hochs im #Dax und im #Dow in Sicht. https:// boerse.ard.de/aktien/neue-ho chs-in-sicht100.html …"
2019-11-17;0;"Valores en vigilancia para la próxima semana Gráficos semanales Busca, compara y si encuentras algo mejor... Apoya y accede a nuestro canales de Telegram http:// patreon.com/retinversor #trading #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq pic.twitter.com/yWlfCDUT0Q"
2019-11-17;0;"#DOW 28,000+ points, on its way to 30,000, and perhaps 35,000 within 1-2 years IMO. The retail rush hasn’t even begun yet. Forget earnings, PE’s... we’re at a time when cash pays 1% and Bonds are mostly -1% to 1.5%. It’s crazy times! A rush to yield / private assets has begun."
2019-11-17;6;"The #Dow Jones moved confidently higher last week as it added onto recent gains. Now, #stocks will aim to continue their rally while enjoying support from prior all-time highs. Get your technical analysis on #equities from @PeterHanksFX here: https:// bit.ly/2XgOseW pic.twitter.com/HMguTvD157"
2019-11-17;2;"Latest #MottekOnMoney #podcast includes @ScottMinerd @GuggenheimPtnrs @jayleno @CNBC @wvbgc @suneel #stocks #Dow #China #trade #Fed #economy #cars #Entrepreneurship #money https:// knx1070.radio.com/media/audio-ch annel/mottek-money-november-16th-2019 …"
2019-11-17;0;"The #Dow closed over 28000 last week & hit its first 1000 point milestone since July. This should see the #AllOrds continue forward, as we tick over 6900 in early trade today. Onward and upwards to 7000 by year end! https:// on.mktw.net/32R5v8x #sharemarket #ASX"
2019-11-17;0;"Morning Report ASX 18 Nov 19 #dow https:// youtu.be/a_XEy7JXPCY via @YouTube"
2019-11-17;1;"Should traders look for a topping pattern? Answer in video: https:// youtu.be/4lzSee98tCI?t= 198 … $ SPY $ DIA $ QQQ , #stocks #Dow #NASDAQ #Trading"
2019-11-17;0;"#DOW closes over 28000 on Friday https:// twitter.com/gassin123Chart s/status/1195105591565242368 …"
2019-11-17;0;"I have stayed with target of #dow @30k for over 12 months now. pic.twitter.com/kAmnoQW57X"
2019-11-17;0;"The Dow Jones Industrial Average marked history on Friday by finishing at a round-number milestone at 28,000. https:// on.mktw.net/2pmkxFI #tech #Space #SpaceX #business #stocks #investing #NASA #ElonMusk #JeffBezos #Finance #BlueOrigin #engineering #Dow #Recession #Depression"
2019-11-17;0;"#Genekam is presenting 3D #stem #cells Technology at #Medica (Hall 3 Booth F05), which may lead to making #artificial #organs one day. #Made in #Germany . #WDR #NRW #CDU #SPD #linke #Duisburg #Düsseldorf #ard #zdf #dax #trump #spiegel #nasdaq #bio2020 #fp7 #dax #dow #medicine pic.twitter.com/Z6KTWi3XJH"
2019-11-17;0;"#Genekam is presenting next generation #magnetic #beads technology to develop human therapeutic antibodies at #Medica as this leads to reduce the Prices of costly #drugs particularly antibodies based. #CNN #CDU #SPD #FDP #NRW #WDR #trump #nasdaq #dow #fda #ema #Influenza #WHO pic.twitter.com/PaftuVKDup"
2019-11-17;1;"Open Positions - 15/11/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/VsEOyyLn9U"
2019-11-17;0;"Dow 28K! Wall St. Tunes Out Must See TV; Gusher of a Stock The Mouse Scores in Streaming Wars; Merry OnLine Christmas; McProblems with Kiosk Ordering #breakingnews @realdonaldtrump #dow #disney #mcdonalds #realestate #millennials http://www. linkedin.com/pulse/giserman -group-news-wall-st-tunes-out-must-see-tvthe-lou …"
2019-11-17;0;"#Dow vs #S &P mini spread. New low this last few weeks. pic.twitter.com/80moMRdb0X"
2019-11-17;0;"$ DOW 's Aroon indicator drops into Downtrend on November 15, 2019. View odds for this and other indicators: https:// tickeron.com/go/925440 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/3Sl1OF0UAq"
2019-11-17;0;"#Dow tops 28,000 for first time, capping 4-week win streak http:// a.msn.com/00/en-us/BBWO0 hI?ocid=st …"
2019-11-17;0;"The #Dow Jones moved confidently higher last week as it added onto recent gains. Now, #stocks will aim to continue their rally while enjoying support from prior all-time highs. Get your technical analysis on pic.twitter.com/96vbHWjnai"
2019-11-17;0;"Dow University of Health Sciences Admission 2020 Last Date of Entry Test https://www. learningall.com/dow-university -of-health-sciences-admissions/ … #Dow #University #Admission #BS #BDS #DP"
2019-11-17;0;"The mere fact that #amarco is listing at this market top... Tells you a big crush is coming #spx #dow #wallstreet"
