date;retweets;text
2017-11-06;0;"Videoausblick: Seltsame Ereignisse... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- seltsame-ereignisse-73034/ …"
2017-11-06;0;"@ProfessorSiegel tells @CNBC ’s “Trading Nation” that #Dow 24,000, a market milestone, could be here before January http:// cnb.cx/2h75OdM"
2017-11-06;0;"#news #asia #world #business #Dow , S&P, Nasdaq edge to new records for second straight day http:// ift.tt/2lVjM41"
2017-11-06;2;"US Closing Prices: #DOW 23548.42 +0.04% #SPX 2591.13 +0.13% #NDX 6313.60 +0.29% #VIX 9.4 +2.84%"
2017-11-06;0;"#BreakingNews #Dow #SP500 #Nasdaq #StockMarket https:// twitter.com/FoxBusiness/st atus/927643365071564800 …"
2017-11-06;0;"Soybeans and wheat closed higher. #Corn was unch. US Dollar & Livestock were lower. Energies and Metals higher. #Dow at record high today."
2017-11-06;1;"Piazza Affari: i rialzisti restano con il colpo in canna #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/RYmXCaC7hO"
2017-11-06;1;""C" is for Creep. Guess that's a cool thing now:) ok @sbux5280 I creep you. Always great service and people watching. #downtownlife #dow … pic.twitter.com/wiUEXnO9kI"
2017-11-06;0;"When it comes to #percussion , we don’t mess around here at #IHOMI ! Come check out our selection! We’re open 7 days a week! #DTLA #Dow … pic.twitter.com/VGHG8sAUgw"
2017-11-06;1;"Chiusura #Borsa : #FtseMib -0.05% #DAX -0.07% #CAC -0.19% #DOW 0.08% #NASDAQ 0.18% #EURUSD 1.1595 #Oro 0.72% #Petrolio 2.02%"
2017-11-06;0;"A possible $103-billion megadeal in the chip sector boosted the tech-heavy #Nasdaq on Monday but S&P and #Dow flat http://www. gurutrade.com/news/review-na sdaq-rises-on-likely-megamerger-in-tech-sector-1509982115.html … pic.twitter.com/eYxizRQPVV"
2017-11-06;2;"#Dow #Oil #Lithium $ ALB $ SQM $ FMC #Gold https:// ceo.ca/@50yearbeckfan /bold-predictions-on-the-dow-lithium-and-the-bergdex … #Dow24000 #RecognitionWave #WhenNotif #Copper #NASDAQ #SPX"
2017-11-06;0;"The World’s Most Respected ‘Made In’ Labels. US is refined oil #dow #nasdaq #nyse $ AAPL $ AMZN $ XOM $ GOOG $ PCLN $ EXPE $ TWTR $ GS $ NFLX $ DIS $ CRM $ NVDA $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ JCP $ KO pic.twitter.com/RkZGtlth7k"
2017-11-06;0;"Apertura USA: #DOW -0.04% #NASDAQ -0.02% #FtseMib -0.16% #DAX -0.12% #CAC -0.21% #EURUSD 1.1586 #Oro 0.22% #Petrolio 0.18%"
2017-11-06;0;"HATARIIIIIII #Repost ammychopa Let's do it for the #DOW ......The Rap Goddess her self… https://www. instagram.com/p/BbJzr7ilyVx/"
2017-11-06;0;"#WallStreet #DOW in Distribution Mode~Can't Go Up. Can't Go Down Without Causing A PANIC~ #msnbc #foxnews #wapo #nytimes #npr #cnn #nbc #cnbc"
2017-11-06;0;"#Dollar looking stronger having built a base. #Euro weaker, #Sterling flat #Dow holds strong #FTSE directionless https:// youtu.be/1aT2RBapOK4"
2017-11-06;0;"#Umfrage der Woche: Wo steht der #Dowjones am Jahresende? #Dow #USA #WallStreet $ DJIA"
2017-11-06;0;"Euro market update #FTSE100 -0.07% #DAX -0.12% #CAC40 -0.23% #Dow Futures +0.03% A/US $0.7654 (As at 7:18pm AEST)"
2017-11-06;0;"#fx #forex #bitcoin #dax #dow jones #gold DAY BREAKS pic.twitter.com/B92hVANPoF"
