date;retweets;text
2016-10-30;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 10/31/16: 41.9%."
2016-10-30;0;"#dow futures -19. #HoneyBadger don't care. #StockMarket"
2016-10-30;0;"AT&T Shocks the World With Time Warner Deal #Stocks #All Finance #United States #S &P 500 Index #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3Nzg1NzQ5MzUwNDM4NTc0NDYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-30;5;"Glöm inte bort att komma ihåg att USA öppnar 14.30 i morgon! #SP500 #DOW #Nasdaq #Dyngviktigkomihåg pic.twitter.com/1dL60yMXbJ"
2016-10-30;0;"#Dow Chemical chief: $30 billion in value creation is worth the wait. Read more: http:// owler.us/abMrET $ DOW"
2016-10-30;0;"#Dow Chemical Co Q3 Income Rises 7%. Read more: http:// owler.us/abMrEU $ DOW"
2016-10-30;0;"A storm in a glass of water. :¬) #DOW If Trump wins, nothing bad will happen at Wall Street. pic.twitter.com/AB3EkSNoZZ"
2016-10-30;1;"#Samvat2073 : Last year #Sensex +8% #Nifty 10% beat #Dow #NIkkei but lagged #Brazil 37% #Russia 17%. http://www. btvi.in/article/read/b anner_story/7712/samvat--sensex--nifty-flat-but-beat-global-peers-on-year … pic.twitter.com/ddqLIP9wpT"
2016-10-30;0;"A Quick and Easy Lesson in Calculating Outs and Pot Odds http:// bit.ly/1Xi9VgQ #account #dow #idea #money #om #poker #rent #win"
2016-10-30;0;"初めてフェスでdjやったけど気持ち良すぎ ぎゃんぎゃんに楽しかった ！ . #幕張 #フェス #ランニングデッド #ウォーキングデッド #chromehearts #dow … http:// ift.tt/2e1i4Vn pic.twitter.com/uwKf5QskZN"
2016-10-30;0;"How Verizon Communications Inc. Ranks Among Top Dow Picks https:// scutify.com/articles/2016- 10-30-how-verizon-communications-inc-ranks-among-top-dow-picks-vz … $ VZ $ SPX $ IXP $ T $ CHL #stock #dow #toppicks pic.twitter.com/uDYXSUuyhW"
2016-10-30;2;"Google and Microsoft Take Aim at Deadly Mosquitoes #Stocks #All Finance #United States #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NzgyNDcyMjc5NzQxMDkzMjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-30;1;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/uj6D304DWCt"
2016-10-30;0;"cadre de travail sur #dax et #dow pic.twitter.com/IIJiZNARm5"
2016-10-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bearish, short term. http:// stocknosis.com"
2016-10-30;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-30;0;"Les #OGM devaient être plus rentables. Elles l'ont été, pour #Monsanto , #Bayer , #Dow ... http:// nyti.ms/2dR9DRr #GMO"
2016-10-30;3;"Last 11 games in all competitions #unbeaten WWWWWWDDWDW #DOW #keepitgoing"
2016-10-30;0;"Adriana Chechik and Andrea is down on her knees working a cock good on webcam: #Andrea #Adriana #Chechik #dow ... http:// bit.ly/2e2qlZh"
2016-10-30;0;"#Dow short closed @18048"
2016-10-30;0;"#Dow Chemical chief: $30 billion in value creation is worth the wait. Read more: http:// owler.us/abMrEI $ DOW"
2016-10-30;0;"#Dow Chemical Co Q3 Income Rises 7%. Read more: http:// owler.us/abMrEL $ DOW"
2016-10-30;0;"How Verizon Communications Inc. Ranks Among Top Dow Picks https:// scutify.com/articles/2016- 10-30-how-verizon-communications-inc-ranks-among-top-dow-picks-vz … $ VZ $ SPX $ IXP $ T $ CHL #stock #dow #toppicks pic.twitter.com/ng1mgo8MU1"
2016-10-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bearish, mid term. http:// stocknosis.com"
2016-10-30;0;"Cisco CCNP / BSCI Tutorial: Comparing OSPF and... http:// bit.ly/1SMrtTn #cat #certification #dow #earn #ello #ning #om #rent #rep #work"
2016-10-30;0;"#stichtingevenementenMiddelburg #Schelde #Dow #Delta #Zeelandnet https:// twitter.com/m_vanderschee/ status/792639381832097792 …"
2016-10-30;0;"Sarah and Mercedes pulls down her dress and shows her boobs on instagram: #Mercedes #Sarah #dress #pulls #dow ... http:// bit.ly/2e00Fwm"
