date;retweets;text
2016-01-23;0;"Burke & Herbert Bank & Trust Company Has $312000 Stake in Sherwin-Williams Co ... #Dow Jones 30 #Finance #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzU5MTUzMTQ5MjY0MDg5ODYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-23;0;"Key Stocks of the Day: Verizon Communications Inc. (NYSE:VZ) #Dow Jones 30 #Finance #Stocks #VZ .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzU4NjkxNTM5NjEzNDczMzUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-23;0;"My Weekend US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/690997980443316224 …"
2016-01-23;0;"#trading #forex #dubai #nyse #nyc #fx #cfds #trader #nasdaq #dow #sandp #ftse #london #mt4 http:// onlinetraderoom.com pic.twitter.com/hEEKPvxkbd"
2016-01-23;0;"What is going on with the stock market right now? Hint: Don't look at your 401K... http:// buff.ly/23jPBQd #business #NASDAQ #dow"
2016-01-23;10;". @BofA_News Keith Banks, President of U.S. Trust, Bank of America #STOCKS #DOW on @SundayFutures TV @FoxNews Sunday 10AM ET"
2016-01-23;3;"#Nikkei #Elliottwave analysis weekly UPDATE $ nikkei before & after #SPX #forex #fx #usdjpy #topics #dax #Dow #hsi pic.twitter.com/05WVkRfEzI"
2016-01-23;2;"Messages all the way from Amreeka. Down with #Dow . And all other #corporations #profit #hungry too much. pic.twitter.com/ZVMx8RuVXI"
2016-01-23;0;"When the #dow goes to 12,000 it will be at 2012 levels, & double what it was during the 2008-09 bottom. #stockmarket"
2016-01-23;0;"#DOW : ​Entwarnung? #börse #aktien $ DJIA http:// gmtr.ly/N18WYB2dg"
2016-01-23;0;"#Dow up 200-plus as #oil rallies above $32 http:// usat.ly/1VdCLwY #oilandgas #oilprice"
2016-01-23;2;"Actualizando escenario #DOW $ DOW #WS30 MEDIO PLAZO http://www. tradingwithtraders.es/?p=448"
2016-01-23;0;"How our #spreadbetting expert took a major profit from the #Dow http:// ow.ly/XoWcr pic.twitter.com/7aVjR1xD47"
2016-01-23;0;"Key Stocks of the Day: Merck & Co. Inc. (NYSE:MRK) #Dow Jones 30 #Finance #Germany 30 Index #Stocks #MRK .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1MzU5MDc0MDg2MDk5NTA4MjIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-01-23;0;""When The Going Got Rough, These #REITs Finished Higher -- After #Dow plunged 500 pts" @REalBillStoller on @LinkedIn https://www. linkedin.com/pulse/when-goi ng-got-rough-reits-finished-higher-after-dow-bill-stoller …"
2016-01-23;0;"RT MariaBartiromo: .BofA_News Keith Banks, President of U.S. Trust, Bank of America #STOCKS #DOW on SundayFutures TV FoxNews Sunday 10AM ET"
2016-01-23;1;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2016-01-23;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/22/16: -10.8%."
2016-01-23;0;"RT Jane2meBBCoach LindsayLohan44: #healthcare #fitspo Can Almonds Help You Manage Weight? http:// dlvr.it/DMG6Py #LindsayLohan #Diet #DoW …"
