date;retweets;text
2019-07-16;0;"Today's Stock Market Close $ SPY $ DJIA $ DJI #DowJones #SP500 #SPY #Dow #nasdaq #Russell #stockmarket pic.twitter.com/ldFBcapYz8"
2019-07-16;2;"US Closing Prices: #DOW 27335.63 -0.09% #SPX 3004.04 -0.34% #NDX 7927.07 -0.50% #RTY 1562 +0.01% #VIX 12.9 +1.74%"
2019-07-16;0;"Volumen, Volatilität, Vertrauensseligkeit! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Vola https:// finanzmarktwelt.de/volumen-volati litaet-vertrauensseligkeit-marktgefluester-video-133289/ …"
2019-07-16;2;"An der Wall Street geht die Rekordjagd weiter- wenn auch nur in Trippelschritten. Der #Dow erklomm am Nachmittag eine neue Bestmarke. Auch der #Dax konnte weiter zulegen. https:// boerse.ard.de/marktberichte/ dax-setzt-aufholjagd-fort104.html …"
2019-07-16;0;"#Dow slips from record after Trump says ‘long way to go’ on trade with China."
2019-07-16;7;"$ TTCM big time buy, cash. Thats a $51,000 buy. hmmmm #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #AugmentedReality #VirtualReality #dataprotection #data #FutureTech #Tech pic.twitter.com/C1Su0aWRMR"
2019-07-16;3;"#Dow hits new intraday high as #investors parse trio of #bank earnings https:// on.mktw.net/2ldtj6u #stocks #stockmarket #equities"
2019-07-16;1;"Estamos 2/3 cortos de lo que queremos en #dow 27100 para completa en 28000, o debajo de 26900, 1/3 corto #sp500 para promediar 3020 y 3050 y llegar al 100% o debajo de 2940 sino llega, también paciencia, hay 2 o 3 para arriba y creo más de 20 % para abajo.. veamos supremo decide pic.twitter.com/2ASLsJBeVs"
2019-07-16;0;"Rüdiger Born: Indizes und Euro im Fokus #Dax #Dow #Forex #Euro https:// finanzmarktwelt.de/ruediger-born- indizes-und-euro-im-fokus-133282/ …"
2019-07-16;0;"#DOW brach zuletzt auf ein Allzeithoch aus. Welche Bedeutung hat dies aus statistischer Sicht? Folgen weitere Gewinne oder kommt es zu Gewinnmitnahmen? Jetzt lesen: http:// ow.ly/WU0P50v0A6W pic.twitter.com/NnTDYIZD5h"
2019-07-16;0;"Markus Koch LIVE zum Wall Street-Start #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-3-133263/ …"
2019-07-16;0;"$ TCEL massive news! R/S cancelled, merger complete and more to come. Dont wait https://www. barchart.com/stocks/quotes/ TCEL/technical-chart?plot=CANDLE&volume=total&data=DO&density=M&pricesOn=1&asPctChange=0&logscale=0&indicators=ACCUM;SMA(20);MFI(14,100);RSI(14,100)&sym=TCEL&grid=1&height=500&studyheight=100 … #HedgeFund #wallstreet #nasdaq #markets #dow @MorganStanley @GoldmanSach #BitcoinIsBack #Bitcoin2019 #Crypto #XRP #Ethereum #BTC #mining #FutureTech #GameChanger"
2019-07-16;2;"It's a BIG #earnings day on Wall Street especially for the #financials and thereby the #DOW ! GM #NY pic.twitter.com/i7ReRF6v1y"
