date;retweets;text
2017-07-08;0;"#Monsanto , #Dow , #Syngenta : rush for mega-mergers puts #Food Security at risk https://www. theguardian.com/sustainable-bu siness/2016/may/05/monsanto-dow-syngenta-rush-for-mega-mergers-puts-food-security-at-risk?CMP=share_btn_tw …"
2017-07-08;0;"Lance Roberts: How big could a correction be? HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/MbVt8S7ERD"
2017-07-08;0;"Variación % futuros Septiembre #USA 07/07/2017 #SP500 +0.53 #DOW +0.33 #NASDAQ +1.00 #DOLLARINDEX +0.18"
2017-07-08;0;"Return Update: #DJIA #DOW up 18.37% since last signal (long term trend). Awesome return! #investing #wealth"
2017-07-08;0;"Wochenvorschau diesmal vom Kreuzfahrtschiff als Aufzeichnung #EURUSD #DOW #USDCAD #USDJPY #Trading #Forex https:// youtu.be/k525XZ34Dqw"
2017-07-08;1;"Status of Dow Jones: https:// moneyprintingstrategy.com/uncategorized/ status-of-dow-jones-industrial-average-djia-feb-2017 … #traders1 #wsj #traders #Dow #nasdaq #stocks #trading #forbes #cnbc #cnn #stocks #ft #QQQ #fx pic.twitter.com/vy7uOvU4s7"
2017-07-08;0;"Return Update: #DJIA #DOW up 13.19% since last signal (mid term trend). What could that do for your #RothIRA #401K ?"
2017-07-08;1;"@cnn @FoxNews @abc @cnbc @nytimes $INDU #Dow Jones see chart Going to 22,385 @POTUS under his leadership is a Be supportive pic.twitter.com/nTjymjIsII"
2017-07-08;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-07-08;0;"Dow closes 158 points lower as tech stocks fall HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers pic.twitter.com/JZ5VND0ZrZ"
2017-07-08;0;"Foggy morning near Cordoba, Argentina. bit hard to assess visibility :) #DOW site survey focusing on coffee instead :) #cswr #RELAMPAGO2018 pic.twitter.com/JJyAypkBz2"
2017-07-08;0;"Dawn of War - #Soulstorm GREEDY Generator Mass Necrons vs. Chaos #WH40K #DawnofWAR #DoW http:// youtu.be/ZwqGlr5yAWk?a"
2017-07-08;0;"#DOW : Uneinheitlich! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EJOHRFF4m"
2017-07-08;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-07-08;5;"Tremendous end to a great week in Brisbane. Riuichi Hirano saves the day with last minute debut as Leontes. Fab cast! #royalballettour #dow … pic.twitter.com/4v0omyRcX8"
2017-07-08;0;"ThisDayInMETAL: July 8th 2014 judaspriest released the album "Redeemer Of Souls" #MarchOfTheDamned #Dragonaut #Dow … https:// twitter.com/i/web/status/8 83539212292808705 …"
2017-07-08;0;"#deltasigmatheta #omegapsiphi #dawgsanddivas #colemanlove #truelove #D9Love #dategreek #trytheD9lovedatingapp #dow … http:// ift.tt/2sZaVN5 pic.twitter.com/MrnrTakOxF"
2017-07-08;0;"@XHNews @cctv @ReutersChina @BBSBhutan #Trump #Japan #Korea #ASEAN #G20 #UN #Xi #Africa #SCO #ADB #WB #WEF #LSE #FTSE #NASDAQ #DOW #ASX #CIA pic.twitter.com/x04oiRKivU"
