date;retweets;text
2019-07-09;0;"https:// youtu.be/4JcD37sFPe4 Late Night Bitcoin in Paris - Bulls R Back, Tether Trouble, BTC vs. Markets Fail, Fakebuck SDRs #BitcoinIsBack Are #Bulls back #bearish #Moon #bitcoin vs #USDT vs #libracoin #DOW tumbles #SnP Slippin #SOUNDMONEY #Support #p2P #Community #VERIFY pic.twitter.com/jvaPMjIlT0"
2019-07-09;4;"$ DCGD Good try on the reverse lol not a flip! ceo own 139 million common! No reverse split straight to dollars $ twlo $ ctst #medicalcannabis #PotStocks $ spy @MarijuanaStocks #nasdaq $ acb @GoldmanSachs $ spx #markets #dow #CanadianCannabis you can invest at Ground level pic.twitter.com/qrjDZCgS2l"
2019-07-09;1;"Chiusura USA: #DOW -0.08% #NASDAQ 0.53% #FtseMib -0.41% #DAX -0.85% #CAC -0.31% #EURUSD 1.1205 #BTPBUND 206.4 #Oro -0.08% #Petrolio 0.65%"
2019-07-09;11;"$ DCGD Grn funds ( Justin Costello ) own 139 mil of commons, with 1.5 billions in assets in a 36 Mil float where do you think it’s going $ twlo $ ctst #PotStocks $ spy @MarijuanaStocks #nasdaq $ acb @GoldmanSachs $ spx #dow #CanadianCannabis you can invest at Ground level pic.twitter.com/VHwYOvcsRH"
2019-07-09;0;"In order to get thru heavy resistance just under 27,000, the #Dow needs to back up and start a new 1(up)-2(down)-3(up)-4(down)- 5(up) wave count again. It’s going to take a...1) #GrandSupercycle #Fibonacci #ElliottWave #stockmarket #Dow #DJIA #DowJones #bullmarket #bearmarket"
2019-07-09;2;"from @lappy_55 — Nice aerial picture of H/\LIF/\X and Dartmouth flying in yesterday. • • • • • • • #halifax #novascotia #halifaxnoise #canada #dartmouth #halifaxns #hfx #eastcoast ##halifaxlocal #discoverhalifax #halifaxblogger #halifaxlife #dow … https:// ift.tt/2XBr13j pic.twitter.com/HikmDWOdOr"
2019-07-09;6;"$ DCGD Grn Funds. check the filings, no point flipping, 1.5 Billion assets merging them up we going multi dollars $ twlo $ ctst #medicalcannabis #PotStocks $ spy @MarijuanaStocks #nasdaq $ acb @GoldmanSachs $ spx #markets #dow #CanadianCannabis you can invest at Ground level pic.twitter.com/YdyswS4mwU"
2019-07-09;3;"#Dow Daily: $ DOW 13MA support test just happened and is now testing support (holding so far). Would not be surprised to see BC test intraday tomorrow before Fed meeting (possibly into hammer doji). All depends on Fed tomorrow, just have to wait & see... #economy #DowJones $ INDU pic.twitter.com/CjkJqMCIyk"
2019-07-09;0;"Warten auf den Messias! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #gold #Öl https:// finanzmarktwelt.de/warten-auf-den -messias-marktgefluester-video-132544/ …"
2019-07-09;2;"El #dow ya alcanzó objetivo mínimo de 27000 en los futuros del viernes #djifutures , debía superar máximos 2018 para confirmar onda D, si nos guiamos por tamaño 27200 luce posible pero el #sp500 ya alcanzó su tamaño ideal quien mandará, 1/3 cortos completaremos 27200 o perf.sop. pic.twitter.com/yNYvnF92aJ"
2019-07-09;2;"Though missed the estimates a bit...still strong numbers to defy the coerced rate cut decision. #fedreserve #oott #nasdaq #dow #dax #ratecut #usdxau #gold $ gold pic.twitter.com/A6YZyrlNgM"
2019-07-09;2;"Goedemiddag , Een update van de resultaten. https://www. beurspijl.nl/index.php/resu ltaten … #dax /index #aex /index #brent #goud #beleggen #rendement #aandelen #olie #dow #sp #bijdrage #index #valuta #euro #dollar"
2019-07-09;0;"Markus Koch LIVE zum Wall Street-Start: Wichtiger Hinweis #Dow #Nasdaq #Dax https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-wichtiger-hinweis-132515/ …"
2019-07-09;11;"#SPX #Dow #NQ #FTSE #FTSE $ SPX $ Dow $ NQ $ FTSE $ FTSE $ Dax #RUT $ RUT #Dax $ Dax $ Dax_F #Germany30 *Updated Chart *V busy but looking for orange zone next IF retrace continues *~12220-12250 area of interest (orange zone) *Pls note: a bounce prior to ret't wld not surprise PLS R/T pic.twitter.com/2HpEF189aP"
2019-07-09;0;"#Economy #Reporter , #EMEA bei #Dow #Jones #Newswires in #Barcelona gesucht. https:// bit.ly/2XGpU2J #jobs @DowJones"
2019-07-09;0;"Rüdiger Born: Szenario für US-Indizes #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- szenario-fuer-us-indizes-132413/ …"
