date;retweets;text
2017-05-25;0;"#stocks rally #SP500 +10 to 2,415 #Nasdaq +42 to 6,205.26, both record highs #Dow +70, about 30 below record high @KNX1070 @CBSLA"
2017-05-25;0;"Self-feeding at last, albeit with sandwiches only (still working on holding a spoon). Small steps #babyNoah #Dow … http:// ift.tt/2r22oLN pic.twitter.com/bD0NkogrR3"
2017-05-25;0;"Little Gems No. 2: marker symbol (one of several that appeared in the last time in Vienna) - artist unknown - #dow … http:// ift.tt/2s0wCMz pic.twitter.com/Wf4m30YDXA"
2017-05-25;2;"US Closing Prices: #DOW 21082.95 +0.34% #SPX 2415.07 +0.44% #NDX 5778.37 +0.84% #VIX 9.99 -0.30%"
2017-05-25;0;"And look at the news bar... #DOW up over 21K #MAGA ongoing"
2017-05-25;2;"#Dow inaugura #terminal em #Itajaí , que será operado pela #Log -In | Portal #Marítimo https:// enova.com.br/2017/05/25/dow -inaugura-terminal-em-itajai-que-sera-operado-pela-log-in-portal-maritimo/ … pic.twitter.com/SHRWKyzTOz"
2017-05-25;0;"Looks like I am done for the day +£430 #ftse hard going until #Dow opened.Bit shy of daily target of £500 but don't wanna push just for £70!"
2017-05-25;15;"NQM17 YMM17 ESM17 were going into over drive people stay long with no fear #daytrading #nasaq #dow #snp #futures #markets"
2017-05-25;1;"Reminder: The Stock Market is Closed > Monday, May 29th for Memorial Day. #stockmarket #stocks #memorialday #nyse #dow #nasdaq pic.twitter.com/ycJJS1PQ9k"
2017-05-25;0;"#Dow rises 50 points at the open. S&P opens at new high. @BestBuy soars 14% after reporting a jump in sales @CNN @cbsboston"
2017-05-25;0;"Esta bien aunque a mi me da el 2440 y eso podría llevar al #DOW al 21330 #meigasoñadora"
2017-05-25;1;"#recordhighs #dow #nas #s &p #marketalert pic.twitter.com/nQxamTBcMk"
2017-05-25;0;"The stock market #Dow is up 0.30% today. Not bad. #Bitcoin is up 15% today!!! Don't miss out. Check out my site: http:// Learncryptoinvesting.Com"
2017-05-25;1;"#YM #Dow Weekly Formation..... Our Next free Webinar: https:// attendee.gotowebinar.com/register/56181 16672601004035 … … pic.twitter.com/T9wthwtoxG"
2017-05-25;0;"Die chemische Industrie ist im Fusionsfieber. Wer mit wem will lesen Sie bei @chemie_de https:// is.gd/LTuIK7 @Clariant @Syngenta #Dow"
2017-05-25;0;"Senior Lecturer Ron William teaching Grenoble Graduate School Of Business Dow Theory #education #learntotrade #motivation #Dow #business pic.twitter.com/9IAOsaCjl6"
2017-05-25;0;"#Markets Western perched on a new all time high! #DJIA #DOW 21012 #Nasdaq 6163 S&P 2404 #FTSE 7515"
2017-05-25;0;"Euro market open #FTSE100 -0.02% #DAX -0.46% #CAC40 -0.28% #Dow Futures +0.31% A/US $0.7486 (As at 6:21pm AEST)"
2017-05-25;0;"En Amerika 'bubbelt' gewoon verder. Koersen skyhigh #DOW #Nasdaq blaas maar verder die bubbel. Kopen omdat het stijgt? Niet echt solide dus"
2017-05-25;0;"We are having a classic melt-up. Shorts are running for cover. #trading #stockstowatch #DOW #NASDAQ #NYSE #shortsqueezed #wallstreet pic.twitter.com/Qw5yomoIkE"
2017-05-25;1;"#DOW hoy a esta muy clara, dia de la marmota pic.twitter.com/0XeIVrtjYV"
2017-05-25;0;"Star Wars premiered 40 years as markets entertain too, #Dow above 21,000. #NationalWineDay #FelizJueves #oil #music #USD #EUR #StarWars40th pic.twitter.com/7qHkbHOIPs"
2017-05-25;0;"Daily updated synthesis about $ MULE at http:// stockcharts.chartmill.com/u/r1IBKrvVbZ #Dow #action"
2017-05-25;1;"US Opening prices: #DOW 0.22% #NASDAQ 0.30% #Ftse100 -0.08% #GBPUSD 1.2955 #EURGBP 0.8652 #EURUSD 1.1212 #Gold 0.26% #Oil -0.92%"
2017-05-25;0;"Major US indices extend move further into record territory as #stocks open higher… #stocks #Dow #SP500 #Nasdaq ― via http:// RobotsFX.org"
2017-05-25;1;"Must tell and use the lobbying power of #deere #dow #monsanto #bayer the money in #ag #farming #cotton #corn just passes through to them https:// twitter.com/LubbockChamber /status/867482857022914560 …"
2017-05-25;1;"$ INDU $ TRAN New highs in DJIA confirmed by transportation group. Sound market internals. #dow #trading #stocks pic.twitter.com/AIXJg2j5iR"
2017-05-25;1;"$ DJIA Daily. Add to dow position if ROC oscillator down trendline is violated. #markets #dow #trading pic.twitter.com/XFDsFRgfV2"
2017-05-25;0;"Mientras la gente va buscando techos en el #DOW , nosotros insistiamos que todavia no lo habiamos hecho. Ciclo alcista vigente."
2017-05-25;0;"MIDEAST STOCKS - Factors to watch - May 25 #Reuters - Company News #Stocks #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTU2ODU4NjE2NjUzMzY4NTEyLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
