date;retweets;text
2016-09-22;0;"Noch 330 Punkte bis zum Allzeithoch - #Dow nach Fed-Entscheid weiter im Aufwind. Nasdaq mit Rekord. #Dax long! /TB pic.twitter.com/tGZUWCUl63"
2016-09-22;0;"Surgery tomorrow and the trail gods we're with me today. #parcela #tschimasdatisch #singletrail #bike #enduro #dow … pic.twitter.com/SkD6B6WtyW"
2016-09-22;0;"Marktgeflüster (Video): Die Fed-Rakete... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Öl #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-die-fed-rakete-42741/ …"
2016-09-22;1;"How could I resist… @howardlindzon @stocktwits #DOW #stocks pic.twitter.com/XrNTRVHoh2"
2016-09-22;2;"Don't panic, it's just a little bit of resistance. Should get through here in a few days #DJI #DOW pic.twitter.com/TUtHxuVd80"
2016-09-22;2;"Restore II in action, blackened off all the thistles in this field #moregrass #moregrass #moremoney #dow #inthefield pic.twitter.com/jJUN7YvG8s"
2016-09-22;0;"Die Markt-Prognose von Fed-Chefin Janet Yellen. #DAX #Dow #Börse #Euro #Dollar https:// vine.co/v/5vz26pF90wE"
2016-09-22;0;"#stocks open higher after rally overseas on #Fed #BoJ holding interest rates steady #Dow up 138, #Nasdaq up 34 at new high @KNX1070 @CBSLA"
2016-09-22;0;"US-Handelstart: #Fed sorgt für Feierstimmung; mehr in dieser Sendung: http://www. deraktionaer.tv/video/us-hande lstart-fed-sorgt-fuer-feierstimmung-50186231.html … #Dow /AA /MW pic.twitter.com/hWV98GKLho"
2016-09-22;4;"Arriba de 18482 el #dow adoptaré como preferido conteo de onda E de (5) de III cuña terminal a nuevos máximos a 18800-19000 pic.twitter.com/7MC0sr41uE"
2016-09-22;0;"S&P500: Sieht gut aus! #Aktien #Dow #Trading #Dax http:// finanzmarktwelt.de/sp500-sieht-gu t-aus-42705/ …"
2016-09-22;0;"Rüdiger Born (VIDEO): Indizes, Öl und Euro... #Dax #Dow #Öl #Euro #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-indizes-oel-und-euro-42695/ …"
2016-09-22;11;"California sues #Dow for cancer-causing pesticide, once banned but now widely sold. Schoolchildren at risk @kkuruganti https:// twitter.com/FERNnews/statu s/778760798013231104 …"
2016-09-22;0;"#DOW bricht die wichtige Marke von 18.335 Punkten. Long Positionen kurzfristig weiter opportun. Die Bewegung kommt ins Rollen! #indizes /SS"
2016-09-22;4;"Euro market open #FTSE100 +0.55% #DAX +1.18% #CAC40 +1.09% #Dow Futures -0.01% A/US $0.7665 #ausbiz #markets"
2016-09-22;0;"Tag 1 nach der #FED http://www. youtube.com/watch?v=RGGRG8 IXzbM … #EURUSD #Gold #DOW #XAUUSD"
2016-09-22;0;"#peketec - Tagesausblick für den 22.09.2016 http:// peketec.de/portal/kolumne n/peketec/2016-09/tradingtag-im-ueberblick-keine-zinserhoehung-im-september-nun-ist-der-dezember-im-blick-1710518/ … #Dax #Dow #Börse #economy #Microsoft #Adobe #Fed #BoJ #Finanzen"
2016-09-22;0;"#DOW kann die untergeordnete Dreieckskonsolidierung bullisch auflösen und hat nun Platz in Richtung VWH bei 18.355 Punkten. #boerse /SS"
2016-09-22;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 09/23/16: 42.3%."
2016-09-22;4;"US Closing Prices: #DOW 18392.46 +0.54% #SPX 2177.18 +0.65% #NDX 4891.36 +0.78% #VIX 12.06 -9.32%"
2016-09-22;0;"#dow #dowjones $ dow $dowjones #fed really broke that range pic.twitter.com/SK2S7MKkKe"
2016-09-22;1;"#financial market sell #Dow Jones; despite the decision of the #FED not to increase its rates, the cheap money is over. Sell #dax #dj30 #fed"
2016-09-22;0;"BEST OF LUCK TO @DowBoysSoccer AWAY AT HERITAGE! SHOW EM WHO THE BEST TEAM IN THE SVL IS #MercyHeritage #Score25Goals #BestGoalieInDSVL #DOW"
2016-09-22;1;"#DOW CORTOS Cerrado el resto en 18360 +54 puntos 5$punto"
2016-09-22;1;"#spx y #dow pic.twitter.com/s8NqDVTttR"
2016-09-22;1;"#DOW CORTOS cierre parcial +14 5$xpunto"
2016-09-22;0;"Want to make profit in stock market? Invest when Fed threatens rate hike, sell when Fed delays hike. #sensex #dow #Nasdaq #nifty pic.twitter.com/846qv1JzB0"
2016-09-22;0;"jajaja espero durar más, con los cortos #oil #euro #peso y #dow ja https:// twitter.com/eduardo_mbravo /status/778962707131224064 …"
2016-09-22;1;"#Dow , recorte desde máximos, par ajuste vencimiento trimestral opciones y futuros. Recordad, objetivo figura 20000. pic.twitter.com/sy3aPZLCkT"
