date;retweets;text
2017-08-09;4;"The #Dow 10-day win streak—is this rally “blasting off into space?” @RyanDetrick gives us some perspective. http:// bit.ly/2wuzIeO pic.twitter.com/0ODRxBFix2"
2017-08-09;3;"US Closing Prices: #DOW 22048.7 -0.17% #SPX 2474.02 -0.04% #NDX 5919.39 -0.12% #VIX 11.11 +1.37%"
2017-08-09;0;"#US #Open an den #Boersen #Clintons Vorsprung sinkt dramatisch #Reaktionen bei #Dow #Dax & #Co . http:// pilt.de/us-open-an-den -boersen-clintons-vorsprung-sinkt-dramatisch-reaktionen-bei-dow-dax-co/ … #Zeitkultur pic.twitter.com/2Xv1l3FC51"
2017-08-09;1;"The #Dow just briefly fell below 22,000. Stocks taking a dive today on disappointing earnings & N Korea concerns. More on @NY1"
2017-08-09;9;"Putting The #Dow 10-Day Win Streak In Perspective http:// pnw-b.ctx.ly/r/5riyw insights from @RyanDetrick"
2017-08-09;12;"Did you know the recent #Dow 10-day win streak was the weakest ever? Also, the #SPX was barely positive. https:// lplresearch.com/2017/08/09/put ting-the-dow-10-day-win-streak-in-perspective/ … pic.twitter.com/G78rVaWdRT"
2017-08-09;5;"#Dow Chemical & #DuPont have received all the regulatory approvals needed to close their historic merger. http:// ow.ly/1TCr30eeKiB pic.twitter.com/YsTrjCHiGy"
2017-08-09;1;"Seguimiento en tiempo real #dow si fue el techo, el gap no debe ser negado en 22057-22086, ni el #fibo 62 % en 22115 puntos tener en mente pic.twitter.com/Vk9N66KJyp"
2017-08-09;5;"LIVE: #Dow still in the red - http:// yhoo.it/2wHYJ5C pic.twitter.com/PGVEeT4Bfm"
2017-08-09;0;"#Stock #futures fall on #NorthKorea tensions, #Disney drop to drag down #Dow . #markets $ DIS http:// a.msn.com/00/en-us/AApKP 36?ocid=st … pic.twitter.com/GLThXYmsEY"
2017-08-09;0;"#WednesdayWisdom is having a # ( #BookLoversDay ) to remind us to slow down & read! Frank. http:// PCGsir.com #markets #dow #zillow pic.twitter.com/MNaIUWgwt2"
2017-08-09;0;"Rüdiger Born (VIDEO): Bewegung in den Indizes... #Dax #Dow #Nasdaq #Euro #Forex https:// finanzmarktwelt.de/ruediger-born- video-bewegung-in-den-indizes-65703/ …"
2017-08-09;6;"Can Alphabet’s Youtube be the next Netflix? https:// centhrone.com/2017/08/09/can -alphabets-youtube-be-the-next-netflix/ … $ goog $ googl $ NFLX $ fb $ amzn $ djia #NASDAQ #dow $ NDX #investing"
2017-08-09;0;"#Dowjones war es das gestern beim #Dow ? sieht aktuell danach aus, ABER politische Boersen ..... pic.twitter.com/3Q1iJkDSYR"
2017-08-09;0;"TdT: Dow Jones mit besten Voraussetzungen, aber nicht zwingend für Käufe... #Dow #DowJones #Indu #Dax https:// finanzmarktwelt.de/tdt-dow-jones- mit-besten-voraussetzungen-nicht-zwingend-fuer-kaeufe-65649/ …"
2017-08-09;0;"Indizes konnten #JOLTS -Gewinne nicht halten – #Dax voraussichtlich 30 Punkte schwächer... #Dow #Euro #Forex #Öl https:// finanzmarktwelt.de/indizes-konnte n-jolts-gewinne-nicht-halten-dax-voraussichtlich-30-punkte-schwaecher-zum-start-65651/ …"
2017-08-09;0;"Guten Morgen #peketec - Tagesausblick für den 09.08.2017 https:// peketec.de/portal/kolumne n/peketec/2017-08/tradingtag-im-ueberblick-krise-in-nordkorea-spitzt-sich-zu-maerkte-sind-verunsichert-1772195/ … #Apple #Tesla #michaelkors #Avis #Dax #Dow #economy #Börse"
2017-08-09;6;"Bu da #DJA #DOW #DowJones biraz da wall streetten takipçi kasalım niye çizdim ben de bilmiyorum , Burası yıkılırsa bizide yıkarlar :)dikkat pic.twitter.com/Vox8Sacdjp"
2017-08-09;1;"#Interesante Innovación decisiva y #EconomíaCircular , pilares de #Dow para alcanzar Metas de Sostenibilidad 2025…"
2017-08-09;1;"Y ahora sigue en #Gualeguay . Charla de maíz de @DowAgroARG #MaicesNext #Dow pic.twitter.com/c2aFJ5lpDA"
2017-08-09;1;"When Uncle Sam partners w toxic corps & agents of death for 'targeted killing' legal, profitable #Monsanto #Dow etal https:// twitter.com/jeff_kaye/stat us/849516376486182913 …"
2017-08-09;0;"US stocks decline but close well off of today’s lows; volatility moves higher #Dow #NQ_F #ES_F"
2017-08-09;0;"Markets close lower for the day, but the #Dow still above 22k. More from the #NYSE coming up on @NY1 . pic.twitter.com/QG4qfZlQph"
2017-08-09;1;"#Stocks slip in final hour of trading #Dow -68, #SP500 -5, #NASDAQ -31 @KNX1070 @CBSLA $ DIS -4% $ NFLX -2% $ BA -1%"
2017-08-09;0;"#Dow Modo brócoli pic.twitter.com/6tbeS1MUSn"
2017-08-09;0;"#Dow is barely holding above a support line. It will drag down the #EUR too."
2017-08-09;0;"Chiusura #Borsa : #FtseMib -0.91% #DAX -1.12% #CAC -1.40% #DOW -0.32% #NASDAQ -0.49% #EURUSD 1.1742 #Oro 1.39% #Petrolio 0.05%"
2017-08-09;0;". @Disney accounts for ~40 points of drop in #Dow"
2017-08-09;2;"#Stocks open lower #Dow -61, #SP500 -8, #NASDAQ -41 #Gold +$15 to $1278 $ DIS -$5 to $101 Wake up to latest @KNX1070 @CBSLA #NorthKorea"
2017-08-09;0;"Apertura USA: #DOW -0.24% #NASDAQ -0.83% #FtseMib -0.93% #DAX -1.31% #CAC -1.58% #EURUSD 1.17 #Oro 1.29% #Petrolio 0.51%"
2017-08-09;1;"#NorthKorea breaks the spell of complacency in #stocks ; #oil active between inventory reports https://www. cmcmarkets.com/en-ca/news-and -analysis/north-korea-breaks-the-spell-of-complacency-in-stocks-oil-active-between-inventory-reports … #WTI #Dow #trading"
2017-08-09;1;"Preopen #usa #pbr sin cambios #vale 1.60 abajo #ts 0.45 abajo. Indices rojos #dow 0.2 #sp500 0.4 #nasdaq 0.65. #wti #petroleo 0.60 arriba."
2017-08-09;0;"#Aex shorts closed around 526 Now short #Dow @21982 Stoploss @22006.51 That index has to fall as well... pic.twitter.com/969cAIbVXX"
2017-08-09;0;"The #Dow and #DuPont merger has been approved and official date for trading set: http://www. asiapacificcoatingsjournal.com/news/view/dupo nt-and-dow-approved-for-merger … ( @DuPontPackaging @dowcorning) pic.twitter.com/7I6fJoE8tU"
2017-08-09;4;"مؤشر #داوجونز الأميركي يغلق متراجعا في جلسة الثلاثاء بعد تسجيله 9 إغلاقات قياسية متتالية #Dow #Stocks"
2017-08-09;1;"#Gold up on Trump North Korea comments #Dow , #SPX holding steady, #FTSE OK, #DAX still weak #Oil weaker https:// youtu.be/DM6yivuxBD4"
