date;retweets;text
2017-05-02;0;"Watch Weekly Institutional Technical Analysis Video for #DOW #Nasdaq & More by @tradingsafely1 >> http:// ow.ly/iu9x30bmGxR #Trading Help pic.twitter.com/vCJtgurzrT"
2017-05-02;4;"US Closing Prices: #DOW 20949.89 +0.17% #SPX 2391.17 +0.12% #NDX 5644.06 +0.26% #VIX 10.54 +4.25%"
2017-05-02;2;"#WallStreet ‘fear gauge’ tanks, #stocks & #bonds soar-talking head pundits shriek #Dow 50,000 #Nasdaq 10,000 Pass #Yellen 's Monetary Heroin pic.twitter.com/58VnrDbrj7"
2017-05-02;0;"Marktgeflüster (Video): Tech-Euphorie und Realwirtschaft... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-tech-euphorie-und-realwirtschaft-58050/ …"
2017-05-02;0;"Dow Chemical CEO On DuPont Merger, Advising Trump >> http:// bit.ly/2pEJ4Uo #DowDuPont #Dow #DuPont #Trump #Pesticides pic.twitter.com/vun6qyki0R"
2017-05-02;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 02.05.2017 #bonds $ Bund http:// gmtr.ly/4kM_Y9WkQ"
2017-05-02;0;"#UnderValued #stocks NNSR $ thc $ caps $ ai #robotics #startup #options #nyse #amex #dow #nasdaq #otc #150mil #lowFloat https:// finance.yahoo.com/news/nanosenso rs-inc-otc-nnsr-announces-144900120.html …"
2017-05-02;0;"Get ready to tweet your ideas #faceofinnovation #Dow #interpack17 pic.twitter.com/27wfMpmJrL"
2017-05-02;1;"#Dow : Un gap haussier qui dérange... #DJIA $ DJIA - https://www. centralcharts.com/fr/8604-wall-s treet-30/analysis/25200-wall-street-30-journalier … pic.twitter.com/RivfdoaKpZ"
2017-05-02;0;"@JFD_Brokers Live Trading TV startet in 5 Minuten = 16:15 Uhr: http://www. youtube.com/watch?v=-8LkAa o7KtU … - #Dow #SPX"
2017-05-02;0;"Rüdiger Born (VIDEO): Tolle Chancen beim „Trade des Tages“ und bei Cable... #Aktien #Dax #Dow #GBPUSD #Forex #Pfund http:// finanzmarktwelt.de/ruediger-born- video-tolle-chancen-beim-trade-des-tages-und-bei-cable-58034/ …"
2017-05-02;19;"$ US Stock monthly market update https://www. youtube.com/edit?o=U&video _id=h23Qb0mqzAI … #es #nasdaq #dow #russell #stocks #stock #options #option #newsletter #market pic.twitter.com/chbjZQF9Rx"
2017-05-02;0;"How Did Implied Volatility in XOM Move after 1Q Earnings? #Yahoo Finance #XOM .US #All Finance #S &P 500 Index #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTM3MzE1NTA1ODg0Nzc2MjcxLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
