date;retweets;text
2018-02-14;0;"El #Dow a 90 puntos de los 25,000"
2018-02-14;0;"Prayers to God Caerus. Son of Zeus. Bless us with a Fortunate Market. #asx #dow pic.twitter.com/bSAvieh9az"
2018-02-14;0;"Looks much stronger at the line this time around. Not giving it up. Step across would be super positive. #dow"
2018-02-14;1;"#DJI #DOW #US30 1H pic.twitter.com/aYIJ67JZWh"
2018-02-14;1;"S&P 500 Future pointing to US stock markets opening lower, but the short term trend is still bullish and there is an upside target some 7% away. The medium term picture is still mixed #USstocks #Ichimoku #Nasdaq #Dow #Updata pic.twitter.com/kQe8zM3mHx"
2018-02-14;0;"Los datos de IPC hacen precipitar al Dow. Pueden ver comentario y gráficos en: http:// forexindices.blogspot.com.es / #dow #bolsa #trading pic.twitter.com/WEokxPglM0"
2018-02-14;0;"#DOW 500p drop from high .. interesting to see what 2.30 brings .. potential snap back but not if 10 year yield continues to rise"
2018-02-14;0;"When the #Dow tanks and you're all cash :-) #DowFutures #StockMarket"
2018-02-14;1;"$ SPY $ SPX #DOW https:// twitter.com/swatoptions/st atus/963493747622326273 …"
2018-02-14;1;"El Dow se refugia en su precio de apertura anual. Pueden ver comentario y gráficos en: http:// forexindices.blogspot.com.es / #dow #bolsa #trading pic.twitter.com/gMnITtw91y"
2018-02-14;0;"Simply Put #Dow Can't go up 1000 Points/ Month #wsj #cnbc #nyt #politico #drudge"
2018-02-14;1;"Dow Jones tests resistance at 24785. If it breaks, next resistance level at 24900. #DOW #FOREX pic.twitter.com/NGU2OooCL3"
2018-02-14;1;"Trades for Wed Feb 14: https:// moneyprintingstrategy.com/everyone/ta-34 7-wed-february-14-2018 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/nGQlp88LcQ"
