date;retweets;text
2018-06-22;2;"Proud to take action! #SolidariDow #Dow #UnitedWay https:// twitter.com/fondounidomx/s tatus/1010210137670410245 …"
2018-06-22;0;"#New #York : #Dropbox unter Druck ++ #Tesla schwach ++ #Red #Hat baissiert ++ #Spotify nicht zu bremsen ++ #Twitter legt zu ++ #Dow im Plus ++ #Nasdaq schrumpft https:// bit.ly/2MRdKuP"
2018-06-22;0;"Aktien New York Schluss: #Dow mit zarter Erholung - Tech-Werte schwächeln: Ohne klare Richtung haben sich die US-Aktienmärkte ins Wochenende verabschiedet. Während die Standardwerte an der Wall Street mehrheitlich zu einer… http:// dlvr.it/QYCCC0 ❚FINANZNACHRICHTENde"
2018-06-22;2;"US Closing Prices: #DOW 24580.89 +0.49% #SPX 2754.88 +0.19% #NDX 7197.51 -0.28% #VIX 13.77 -5.94%"
2018-06-22;0;"Quite a close on the #Dow The next few months are not going to be boring..."
2018-06-22;2;"NEVER trust #DEMOCRATS . They work hard to help illegal aliens take OUR jobs, fill up our schools, and medical facilities. We are being invaded. #NotOneMore #Trump2020 #Trump #ThankyouPresidentTrump #Dow #StockMarket pic.twitter.com/hhyEfPlLJ7"
2018-06-22;0;"Marktgeflüster (Video): Deutschlands Geschäftsmodell scheitert #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-deutschlands-geschaeftsmodell-scheitert-93692/ …"
2018-06-22;5;"The #Dow might be down 8 days in a row, but yesterday it officially closed above its 200-day moving average for the 500th consecutive day. https:// lnkd.in/gAbjmXY https:// lnkd.in/g7UxqWG"
2018-06-22;0;"ROUNDUP/Aktien New York: #Dow mit moderater Erholung - Tech-Werte schwächer: Uneinheitlich haben sich die US-Aktienmärkte am Freitag im Verlauf präsentiert. Während für die Standardwerte an der Wall Street die Zeichen auf… http:// dlvr.it/QY9gh9 ❚FINANZNACHRICHTENde"
2018-06-22;2;"For this weekend’s bar-b-que: What does a have to do with the #Dow ? Another great #History lesson from @RyanDetrick & @LPLResearch ’s Dave Tonaszuck, CMT #NumberNerd #DailyMorningCall Yes, @christistaib , I agree. Who else? http:// bit.ly/2KaEqYF pic.twitter.com/7LaDgXxsQ4"
2018-06-22;0;"#New #York : Flucht aus #Red #Hat ++ #Dropbox schwindet ++ #Microsoft wieder zweistellig ++ #Adobe sinkt ++ #Spotify in neuen Höhen ++ #Dow erholt ++ #Nasdaq leichter https:// bit.ly/2MggIrA"
2018-06-22;3;"Talking the #Dow snowman losing streak (that is an 8 for you non-golfers). It isn't as scary as it seems .... https:// twitter.com/LPLResearch/st atus/1010155486086172672 …"
2018-06-22;4;"#Dow Makes a Snowman in the Summer Heat http:// pnw-b.ctx.ly/r/60ggd insights from @RyanDetrick #LPLChartOfTheDay #markets"
2018-06-22;3;"US Opening Calls: #DOW 24602 +0.55% #SPX 2764 +0.53% #NASDAQ 7246 +0.38% #IGOpeningCall"
2018-06-22;0;"Investmentidee: Protect #Aktienanleihen : So reduzieren Sie Aktienrisiken https:// zertifikate.vontobel.com/DE/blog/Artike l/protect-aktienanleihen-so-reduzieren-sie-aktienrisiken … #StrukturierteProdukte #Trump #KimJongUn #TrumpKim #Iran #Strafzölle #Italien #Brexit #Niedrigzinsen #Dow #Börse #Trading pic.twitter.com/yhCLE5NZcd"
2018-06-22;0;"Rüdiger Born: US-Indizes, Euro, Gold, Öl... #Dow #Dax #Nasdaq #Öl #Forex #Euro https:// finanzmarktwelt.de/ruediger-born- us-indizes-euro-gold-oel-93600/ …"
