date;retweets;text
2018-09-06;0;"Digging Through the #Dow Indexes have seen some decent selling the past few days, but the Dow has held in pretty well. If the group of 30 can continue to perform well, these are 3 names that should do well inside that. #Options #Trading #StockMarketNews https://www. simplertrading.com/daily/options- free/digging-through-dow/ …"
2018-09-06;0;"Excellent ! #GM , #Nike , #Facebook , #Apple , #Google , #Target , #WalMart , T-Mobile, #Nestle , #Mars , #Amazon , #Dow , Owens-Corning, #IKEA , 3M, P&G, #Starbucks , #PayPal , General Mills, #Microsoft and many more too. They want cleaner and cheaper #energy https:// twitter.com/EDFtx/status/1 018655230131613697 …"
2018-09-06;1;"Quick notes on #dow , #ES , #RTY and #NQ . Later today i will post the charts for all. pic.twitter.com/ofIrq4Byna"
2018-09-06;0;"#New #York : #Facebook abwärts ++ #Twitter erneut schwach ++ #Micron bricht ein ++ #Snap im Untergrund ++ #Tesla behauptet ++ #Dow scheitert an 26.000 Punkten https:// bit.ly/2oLJmab"
2018-09-06;1;"US Closing Prices: #DOW 25995.87 +0.08% #SPX 2878.05 -0.37% #NDX 7453.16 -0.93% #VIX 14.65 +5.32%"
2018-09-06;0;"#Crypto Market freaks out on a weekly basis yet no one freaks out when the #wallstreet #DOW points literallyy has dropped the mark of the beast #666 #electra #eca #btc #Bitcoin #massadoption http:// electraproject.org pic.twitter.com/QS9AkC0qbF"
2018-09-06;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-06;0;"Wenn US-Tech-Werte abschmieren..! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wenn-us-tech-w erte-abschmieren-marktgefluester-video-101044/ …"
2018-09-06;5;"#nasdaq market will decide if 7350 area is a buy on dips or bigger break out of important wedge #risk at important S levels #dax #nikkei #dow #spx pic.twitter.com/ywZSY8Prki"
2018-09-06;0;"September 6, 2018: CAD Consolidates in Narrow Range | Read full daily #MarketUpdate update now! https:// wp.me/p7MAMI-1GP #ForeignExchange #Forex #CurrencyTrading #PayFX #Canada #USD #ForeignCurrencyNews #NAFTA #loonie #trump #dow #nasdaq #TSX #BOC pic.twitter.com/wXcMoNZXWf"
2018-09-06;0;"Aktuell: ISM Index Dienstleistung besser... #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-dienstleistung-besser-101029/ …"
2018-09-06;0;"This morning on Whatsapp (9:25) Long 11992 DAX TP2 DONE !!!! +52pts !!!!!! Communauté de trader et de partage, accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX pic.twitter.com/7qAzod5un3"
2018-09-06;1;"US Opening Calls: #DOW 25992 +0.07% #SPX 2889 +0.05% #NASDAQ 7533 +0.13% #IGOpeningCall"
2018-09-06;0;"Aktuell: ADP-Arbeitsmarktbericht schwächer als erwartet... #ADP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-adp-ar beitsmarktbericht-schwaecher-als-erwartet-101005/ …"
2018-09-06;0;"$ YM_F overnight sup. 78.6% 2018. That level is holding on a closing basis the past few days, but YM /DJI has yet to conquer the January all time high. Bit of trivia there, the last time the #dow had not retested a January all time high by September was in 2000. #dowfutures pic.twitter.com/fT9hDldzgW"
2018-09-06;0;"#Johnson & Johnson (Anteil im #antea -Fonds 0,4%) beantragt Zulassung in den #USA für Anti- #Depressivum für Erwachsene https:// bit.ly/2wJpfhl Kurs 1,6%= #Dow Jones-Top 2"
2018-09-06;0;"#TOP #Stockmarket #USA #China #tariffs #Canada #NAFTA #US #Stocks #Dow #SP500 #Nasdaq100 #futures #Commodities #Oil #CrudeOil #WTI #Brent #Cryptocurrency #Blockchain #Bitcoin #BTC #Litecoin #LTC #Ethereum Top 5 Things to Know in The Market on Thursday - https:// invst.ly/8j8s6"
2018-09-06;0;"#DAX verliert den Kampf gegen Unterstützung. Flash-Crash am Krypto-Markt. #Schwellenländer beherrschen die Schlagzeilen. USA: #Dow stabil, Tech-Titel unter Druck. #AugenBlick #HVB https:// cards.twitter.com/cards/18ce54gt rjx/668sl …"
2018-09-06;0;"Dow Jones prints fresh session low at 25926 . #forex ##dow pic.twitter.com/2t73vtE7pF"
2018-09-06;0;"The only bigger outflow this year was the first week in Feb (the YTD low in $ SPX ) #Brazil #japan #germany #singapore #bolsonaro $ spy $ sptm $ dow #dow #equity #trading #investing #StockMarket @KirkLindstrom https:// twitter.com/ukarlewitz/sta tus/1014983926522081280 …"
2018-09-06;0;"おはようございます ナスが上がればダウ下がり、ダウが上げればナス下がる。旗信号かよというような軟調さ。外人さんの売りが反転するときは来るのでしょうか？ 【NYダウ】 25,995.87 △0.08% +20.88 [09/06] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-09-06;0;"Publicly traded? Prevent data breaches to keep your share price up. https://www. darkreading.com/attacks-breach es/report-data-breaches-hit-share-prices-too/d/d-id/1332753 … #stock #databreach #NASDAQ #Dow"
2018-09-06;0;"US Closing prices: #DOW 0.08% #NASDAQ -0.93% #Ftse100 -0.87% #GBPUSD 1.2928 #EURGBP 0.899 #EURUSD 1.1624 #Gold 0.08% #Oil 0.19%"
2018-09-06;0;"INDU CLOSES HIGHER FOR THE 2ND DAY IN A ROW: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-06/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-09-06;0;"Precies. Alle mensen die hier nodig zijn voor de arbeidsmarkt heb fatsoenlijk huisvesting nodig! #dow #arbeidsmigranten #pszeeland Wel de lusten, niet de lasten https://www. cobouw.nl/bouwbreed/blog /2018/09/wel-de-lusten-niet-de-lasten-101264388#.W5GJJKqOV28.twitter …"
2018-09-06;1;"There shouldn't be a #stockmarket panic this fall. If the #Dow follows pattern of the other years that have similar dates of the moon phases, then it could be 29,000+ by year's end. It will probably run into problems in 2019, because of being over #Fibonacci 28,657."
2018-09-06;0;"Why do u think the #S &P contract generates so much more interest than the #Dow contract? Discussing now on #TWIFO at http:// mixlr.com/options-inside r/ …"
2018-09-06;0;"This trend @Schuldensuehner has been predicted for #Dow in 2014. Bottom for Nov. 26, 2021? Check: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … #crash #stocks #banks #money #CNBC #CNN #wsj #investors #Traders #trends #business https:// twitter.com/Schuldensuehne r/status/1037726399069650945 …"
2018-09-06;0;"#dow #ixic #spx all is a full Manipulation of the US Markets and the auto invest accounts will suffer mayor cash liquidity incredible how the hold the #VIX will keep accumulating stress and hit down hard soon, 25% correction on multiple days Mini crashes will be new norm, pic.twitter.com/W2nEDgG1WL"
2018-09-06;0;"#nasdaq market will decide if 7350 area is a buy on dips or bigger break out of important wedge #risk at important S levels #dax #nikkei #dow #spx pic.twitter.com/afTvrfHBl1"
2018-09-06;0;"#Dow Industrials Review $ DIA : Dow Ind ReviewThose that view the message of the market on… https:// goo.gl/fb/JjN1Y1"
2018-09-06;0;"(Market Watch) Market #Snapshot : #Dow set to edge higher but broader stock market on the brink of 3-session.. https://www. storiesflow.com/48544151804/ma rket-snapshot-dow-3-session-higher-broader …"
2018-09-06;0;"Stocks set for flat open as Wall Street looks to US-Canada trade talks https:// buff.ly/2Q6MZUx #trade #Dow #CNBC #tradetalks"
2018-09-06;1;"Good Morning! #Europe #USA green with #DAX +0..3% #SP500 +0.1% #DOW +0.2%. pic.twitter.com/uj98Sh0bAK"
2018-09-06;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
