date;retweets;text
2017-09-26;0;"#Yellen speech, #Brent #oil #GoldenCross , #Dow Theory confirmation. http://www. keystonethescribe.blogspot.com #bloomberg #cnbc #fox #zerohedge #wsj #ft #ibd"
2017-09-26;0;"Mixed US leads, #NASDAQ higher, #Dow drops, #Monadelphous $ MND secures new #mining #oilandgas work #Ausbiz #ASX http:// ow.ly/sCa230frTeo"
2017-09-26;0;"FDA test speeds up approval for Apple and other tech companies #CNNMoney - News #All Finance #Stocks #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi81MDY0NjQ4NzQ0NzUwMTU1ODA1Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-09-26;1;"US Closing Prices: #DOW 22284.32 -0.05% #SPX 2496.84 +0.01% #NDX 5881.33 +0.24% #VIX 10.17 -0.39%"
2017-09-26;0;"#Dow Drops Again Despite Lack Of Global Armageddon Threats $ SPX $ NDX $ VIX $ AAPL $ GLD $ USO $ OIL $ JYN $ BCOIN https:// goo.gl/2XmFyr"
2017-09-26;4;"A Closer Look at the #Dow ’s Recent Nine-Day Win Streak http:// pnw-b.ctx.ly/r/5t8zm insights from @RyanDetrick"
2017-09-26;0;"Marktgeflüster (Video): Fallender Euro nicht gut für den Dax! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-fallender-euro-nicht-gut-fuer-den-dax-69471/ …"
2017-09-26;1;"Chiusura #Borsa : #FtseMib 0.18% #DAX 0.08% #CAC 0.03% #DOW 0.03% #NASDAQ 0.08% #EURUSD 1.1768 #Oro -0.50% #Petrolio -0.77%"
2017-09-26;0;"Dow the final squiggles #Dow #djia #trends #analysis #technicalanalysis #market #equities https:// buff.ly/2k1gBqn pic.twitter.com/oAKGId3N7B"
2017-09-26;0;"Aktuell: US-Verbrauchervertrauen und Verkäufen euer US-Häuser schwächer #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-und-verkaeufen-euer-us-haeuser-schwaecher-69465/ …"
2017-09-26;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow"
2017-09-26;0;"„Die Märkte haben Nordkorea nicht kapiert!“ #Nordkorea #Dax #Dow https:// finanzmarktwelt.de/die-maerkte-ha ben-nordkorea-nicht-kapiert-69449/ …"
