date;retweets;text
2018-11-23;1;"#BlackFriday turned out to be a #RedFriday for #stocks #Dow -179, #NASDAQ -33 #SP500 -17 #Oil hits new 2018 low, down $4.21 to $50.42/brl $ AAPL -$4.49 to $172.29 @KNX1070 @MottekOnMoney"
2018-11-23;0;"Scary sight. Monstrous 9-month bearish butterfly for the $ DJI . #Dow #Economy pic.twitter.com/SSQa6cPlEf"
2018-11-23;3;"CHART OF THE MONTH (Part 5) -Initial #Dow '08 pullback 10.4% -26,953 high - 10.4% = 24,150 - #DowJones hit 24,150 perfectly intraday yesterday -7.8% rally = 26,033 -26,953 - 3% lower 3rd high (shoulder) = 26,144 -21,994 = -16.8% 2nd Drop Retrace to bottom of channel, Caution! pic.twitter.com/rsqo4IBtJw"
2018-11-23;2;"Para disminuir la probabilidad de falla, se lo compara con los resultados de otros modelos y si coinciden en que ocurrirá un evento en una región y hora se envían las #SCOUTS y #DOW en una misión + . #Instrumentos #RELAMPAGO2018"
2018-11-23;0;"$ VEC @VECResources #DRC #Ethical #Gold Lots of chatter about #Gold on Twitter and HC of late, all the old faces turning up on the #GOLD threads again. The #DOW is looking like a over cooked pork roast I think we are back on for a Giant #Gold run some time very very soon pic.twitter.com/A30kAvIyD9"
2018-11-23;4;"#Dow Daily: $ DOW weakness getting worse. #Dowjones setting up for another imminent flush. #economy is in serious trouble. 13/200MA crossed bearish. If Magenta fails, Bear market is beginning #markets #stocks #Dow30 pic.twitter.com/aZvQ9RqmEo"
2018-11-23;0;"Die Botschaft des Postboten! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-botschaft- des-postboten-marktgefluester-video-109093/ …"
2018-11-23;0;"Expert: #Retail stocks are telling us this is potentially as good as it gets #FED #Interest #Rate #Stocks #Markets #WTI #TAX #OPIC #DOW #Nasdaq #Economy #Tariffs #China #trade https:// lnkd.in/gpzEgxQ"
2018-11-23;0;"Rüdiger Born: #Dax , #Dow und #Euro https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-euro-109080/ …"
2018-11-23;0;"@realDonaldTrump keeps cheerleading the largest single sector of the #stockmarket off a cliff as if that's a good thing. Layoffs on the horizon. #oil #energy #energysector #SNP #Dow $ XLE $ oil #drillers #shale #mlp #sectorwatch $ ung #Khashoggi $ KMI $ OKE $ ET $ BP $ OXY $ XOM #boombust"
2018-11-23;0;"#DAX dreht vom 61,8er #Fibonacci Retracement nach oben und notiert jetzt bei 11.160 Punkten. Die Bullen sind damit aber noch nicht aus dem Schneider. Beim #DOW (+0,05%) fehlt es nämlich noch an Schwungkraft nach oben. pic.twitter.com/aWul3paqYE"
2018-11-23;2;"Your stock #market highlights of the week: what levels should we expect for the S&P 500, the #Dow Jones and the #DAX 30? https://www. youtube.com/watch?v=JZ6sxz TFL1k …"
2018-11-23;0;"" #DOW SET TO FALL MORE THAN 150 POINTS AS TECH SHARES RESUME SLIDE" /U.S. stock index futures pulled back ahead of Friday's open as some of the most popular technology shares were under pressure once again. https://www. cnbc.com/2018/11/23/sto ck-markets-dow-set-for-losses-as-trading-resumes-for-half-day.html … #markets #stocks #trading #technology #selloff"
2018-11-23;0;"#DOW ist am abrodeln"
2018-11-23;2;"Future #Dow --> pic.twitter.com/uPJbcODQZR"
2018-11-23;1;"US Opening Calls: #DOW 24383 +0.21% #SPX 2638 +0.22% #NASDAQ 6541 +0.35% #IGOpeningCall"
2018-11-23;2;"#Stocks 1: Wall Street apunta a una apertura a la baja. Futuros de #NASDAQ 100 bajan en torno a 0.58%. Futuros de S&P 500 bajan 0.40%. Futuros del #Dow retroceden 0.50%."
2018-11-23;0;"In the mean time, have a great weekend everyone! #success #risk #fx #forex #daytrading #dow #gbpusd #eurusd #usdjpy #challenge $ DJIA"
2018-11-23;0;"Die größte Enthebelung seit Lehman Brothers! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-groesste-e nthebelung-seit-lehman-brothers-videoausblick-108954/ …"
2018-11-23;1;"Variación % futuros Diciembre #USA 23/11/2018, semana 19/11/2018 #SP500 -0.22, -3.81 #DOW -0.35, -4.44 #NASDAQ 0.06, -5.00 #DOLLARINDEX 0.48, 0.54"
2018-11-23;0;"US Closing prices: #DOW -0.73% #NASDAQ -0.73% #Ftse100 -0.11% #GBPUSD 1.2806 #EURGBP 0.8836 #EURUSD 1.1329 #Gold 0.02% #Oil -0.09%"
2018-11-23;1;"Hoy @DowChemical @FondoUnidoMx y @ProChapultepec participamos en #PullingOurWeight limpiando y clasificando lo residuos recuperados en el bosque de Chapultepec, Esta iniciativa #Dow la ha realizado en más de 50 países reuniendo a más de 4mil empleados y voluntarios @OurOcean pic.twitter.com/VOG7syAjEI"
2018-11-23;0;"#Dow falls more than 150 points, posts worst #Thanksgiving week decline since 2011 as #tech shares and #oil fall > https://www. msn.com/en-us/money/ma rkets/dow-falls-as-tech-shares-resume-slide-oil-plunges/ar-BBQ0TeS?li=BBnbfcN … $ DJI $ DJIA #DowJones $ SPY $ SPX #Nasdaq #Russell"
