date;retweets;text
2018-09-15;1;"Weekend indices update: #DAX 12126 +0.01% #DOW 26132 -0.09% #FTSE 7310 +0.08% #IGWeekendMarkets"
2018-09-15;3;"#ThisWeekinMoney #Industrials #StockMarkets #Gold #GoldStocks #Oil #Dow #RealEstate #Debt #USD #BatteryRecycling #LithiumIonBattery #UrbanMining #Lithium $ AMY $ AMYZF #XFuture18 Guests: Ross Clark, Eric Hadik, Robert Campbell, @AmerManganese https://www. howestreet.com/2018/09/15/thi s-week-in-money-148/ … pic.twitter.com/iyCq7WzAlq"
2018-09-15;0;"Companies from the Dow Jones Company: Home Depot Symbol: HD Added to Dow Jones: 1999 Industry: Retail #HomeDepot #HD $ HD #FunFact #Data #DidYouKnow #Fun #Dow #DowJones #Funances #Assets #Liabilities #Equity #Sales #Cash #Flow #FinancialEducation #FinancialFreedom pic.twitter.com/BVUMM1qNwr"
2018-09-15;91;"14) #Skolkovo is the real #RussiaRussiaRussia Silicon Valley did not slow down...it moved to Russia.... Skolkovo Partner List #CISCO #Microsoft #IBM #Intel #Dow #Accenture #Boeing #Honeywell , et al https:// sk.ru/net/partners/p /skpartnerslist.aspx … http://www. g-a-i.org/wp-content/upl oads/2016/08/Report-Skolkvovo-08012016.pdf … pic.twitter.com/NalW8Jri1h"
2018-09-15;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-15;0;"Hey, look what just popped up on the FIREBALL RADAR! Get your new DO WHAT YOU LOVE TShirt and help others spread the word of Success! https:// ift.tt/2NhQsSr #fireballmalibuvlog #fireballtim #onlyinmalibu #cars #love #cardesign #surfing #positive #dow … https:// ift.tt/2xhg3Ac pic.twitter.com/2nCbj45jUl"
2018-09-15;0;"祝！ラクソンシナリオクリアー！ なんか、みんなが引くくらい全てが上手くいきすぎた… 5人中3人が密命クリアしてるし 俺も5人の職能者(最終盤面では3人)を重装備にして活躍しまくった！えらい！ #デッドオブウインター #DOW #高円寺 pic.twitter.com/9nWvCENm6R"
2018-09-15;0;"Rad setup for a juicy up bar #dow pic.twitter.com/wniUEq4wVf"
2018-09-15;0;"As of Sept 14, 2018 US Trading session #SP500 at 2,904.98 +0.80 (+0.03%) #DOW at 26,154.67 +8.68 (+0.03%) #NASDAQ at 8,010.04 -3.67 (-0.05%) #RUSSELL at 1,721.72 +7.40 (+0.43%"
2018-09-15;0;"Tarragona aposta per unes Festes de Santa Tecla inclusives: http:// reusdigital.cat/noticies/el-ca mp/tarragona-aposta-unes-festes-de-santa-tecla-inclusives … #festaperatothom #dow pic.twitter.com/BsgeU9cv5E"
2018-09-15;1;"Happy weekend! Sit down with a cup of coffee & read the free #BAFFC commentary on the Decision of the Week http:// bit.ly/2todvyU #appellatetwitter #DOW #ESOP #ERISA #Dudenhoeffer pic.twitter.com/0F1yx4svXH"
2018-09-15;0;"Charlie are you suggesting we should wait until "after" the next worldwide crisis to #Invest again? #Stocks #SP #DOW #Nasdaq #Nyse #ICE https:// twitter.com/charliebilello /status/1040943672848736256 …"
2018-09-15;0;"We are 1,000 points up since final confirmation of a Bullish Continuation Pattern that has "obviously" broken favourably. We have ~ 2,000 more points yet to climb based on the height of Triangle. Let's discuss where to after the #Dow is at ATH's at ~28k."
2018-09-15;0;"Stock Market Pull Back ? #drpharmsInformsYou #nyse #dow #dowjones #nasdaq #stockoptions #stockmarkets #pensions #banks #opportunities #pullback #nyny #nyc #newyork #atl #losangles … https://www. instagram.com/p/Bnvg9GHlzHK/ ?utm_source=ig_twitter_share&igshid=1vryaq0c3sgfi …"
2018-09-15;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-15;0;"#ES , #DOW , #NQ 52 wks high & low analysis. I am coming back to this after a long time now. Red vertical lines (8/20 to 8/30 - indexes going higher but 52wks high going lower & 52wks low going higher. Disconnect) which had triggered 8/30 -9/7 down rally. 9/7 was the reversal point pic.twitter.com/LgEKpbXbpK"
