date;retweets;text
2019-07-05;0;"El mercado ya ha cerrado, mi evaluacion de acuerdo al Sistema Fibonacci Divina Proporcion es que para terminar la estructura ya comenzada, deberiamos ir por el TP2 durante la semana que viene en los escenarios #dax #dow #sp500 #nasdaq #ibex #cac40 ya publicados. Saludos colegas."
2019-07-05;3;"Update : if not now, when? Before the next election run I need to see a 25% correction #Dax #S &P #vix @mcm_ct @Simple_Trends @StockBoardAsset @MysteryTrader99 @apanalis @TargetedTiming @mgftzgd #dow #StockMarket pic.twitter.com/5GzlTUIXIn"
2019-07-05;3;"When the #DOW is down 50+ points and you’re still up, taking #profits , and #BuyingLow on deals like $ EA pic.twitter.com/XBUtzdni8W"
2019-07-05;1;"Marktbetrachtung zum Wochenende @boersestuttgart - Kramers Woche: #Dax , #Dow & #Gold - #Kaufen , so lange die Geldkanonen donnern. Happy Weekend allerseits! https:// youtu.be/G6FYpVTtNLg"
2019-07-05;5;"#Dow Daily: $ DOW so far today forming hammer doji above yellow VBP (~26,800) backtesting as support. MACD is still rising but losing momentum. For now no bearish triggers... yet. #economy #DowJones $ INDU pic.twitter.com/YPF8AUu8ub"
2019-07-05;1;"Chiusura #Borsa : #FtseMib -0.61% #DAX -0.49% #CAC -0.48% #DOW -0.46% #NASDAQ -0.68% #EURUSD 1.1213 #BTPBUND 209.6 #Oro -1.51% #Petrolio -0.26%"
2019-07-05;0;"7/2 #Uranus in #Taurus aspecting the, new #Moon , #SolarEclipse in #Cancer . Bull is working hard to add to the, families, #financial future. Making history. 7/3 'July 3rd stock market fireworks: #Dow , S&P 500 & #NASDAQ set records', #ChicagoTribune https:// twitter.com/urastar8888/st atus/1145813050626383872 …"
2019-07-05;1;"Today’s levels (Hourly candle close) #DAX #FTSE #DOW #SP #NQ All indices crossed bear 8-9am this morning UK time Doesn’t matter what NFP would print - technicals showed the way long before PA (price action) always king Have a great weekend"
2019-07-05;0;"Die #Arbeitsmarktdaten aus den USA stiegen solide und bringen den #EURUSD unter Druck. Mit dem starken #Dollar auf der anderen Seite hat nun der #Dow zu kämpfen und nähert sich einer alten Range... pic.twitter.com/jRd81TiYbc"
2019-07-05;0;"$ DJIA - Took out some position with 200 points profit to fund the rest of my short positions which I plan to hold for long term. #Dow #equity #trading #Trader #SwingTrading https:// twitter.com/RichieZFX/stat us/1146605213689626624 …"
