date;retweets;text
2018-05-18;0;"#StockMarketToday @Macro_Markets Report: #TradingView May 18,2018; The #Dow Jones Industrial Average ended the week posting a small loss. The Major 30 Blue Chip Index continues to struggle for FY18'. pic.twitter.com/E0OJ4MK5Wo"
2018-05-18;2;"Chiusura USA: #DOW 0.01% #NASDAQ -0.51% #FtseMib -1.48% #DAX -0.28% #CAC -0.13% #EURUSD 1.1767 #BTPBUND 0.0 #Oro 0.01% #Petrolio -0.01%"
2018-05-18;0;"INDU CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-18/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-18;4;"OMG, doubling down, deep in to anti #ClimateAction .. stranded assets, stranded economy! Pure nihilism . @JustinTrudeau . @cathmckenna this is on ur watch. #cdnpoli #cdnecon @business @Reuters @TheEconomist #WallStreet #dow #divest #KinderMorgan #oilsands https:// twitter.com/ChristinaMcKee n/status/997316864991576064 …"
2018-05-18;0;"NACIÓ NORD SEMILLAS Estuvo presente http://www. LaRadioDelCampo.com https:// goo.gl/8HAh39 #Semillas #Nord #Dow #Dupont #Corteva pic.twitter.com/NBAHeHkY3k"
2018-05-18;3;"A holding pattern: My take on the #stockmarket - for the next 6-9 months, we’re going to be in a state of little progress or change. Frustrating? Sure. But a decent outcome after a long run. #SPX #Dow #markets"
2018-05-18;1;"Marktgeflüster (Video): Es geschehen Wunder! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-es-geschehen-wunder-90559/ …"
2018-05-18;0;"#Mortgage Bonds are rebounding from their midweek decline as lower prices may be luring in buyers. #Stocks open unchanged. #Dow in negative territory. #investments pic.twitter.com/yw7eMm28O9"
2018-05-18;0;"Quedan 40 minutos ...Aprovecha este seminario gratuito #DayTrading #FXTrading #wallstreet #nasdaq #nyc #profit #money #traderlife #Dow https:// twitter.com/FXCM_educacion /status/997464082369384449 …"
2018-05-18;0;"Trade des Tages: US Markt vor dem Wochenende noch mal ein Burner? #Dow #DowJones #Nasdaq https:// finanzmarktwelt.de/trade-des-tage s-us-markt-vor-dem-wochenende-noch-mal-ein-burner-90527/ …"
2018-05-18;0;"https:// twitter.com/ElliottForecas t/status/997472638762147841 … #FTSE has a lot more upside but rally won't be in a straight line. To see short-term oscillations and #Trading areas in this and other World Indices, join us today: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Trading #SPX #Dow #Nikkei #Nifty #Nasdaq #ASX"
2018-05-18;0;"#GoodMorning Mixed start for stocks. #Dow +12, #SP500 -3, #NASDAQ -15, #Oil -.18c to $71.31/brl. Yield on 10yr note near 7 year high, 3.09%. Wake up to the latest @KNX1070 @MottekOnMoney"
2018-05-18;2;"Asi estamos con el preopen #usa #PBR 4.1 abajo #VALE 2.99 abajo #TS 1.25 abajo INDICES #DOW 0.01 abajo #SP500 0.15 abajo #NASDAQ 0.43 abajo #wti #petroleo 0.15 abajo"
2018-05-18;4;"$ INDU #Dow Jones Key #'s 25,198 & 25,378 Critical #25,928 for the 27,778 @cnn @cnbc"
2018-05-18;1;"Friday morning 9am!! It just has to be vintage Port with the Symingtons!! #grahams #dow #warre #vesuvio #roriz #cockburns @corneyandbarrow pic.twitter.com/f7yENDvrNi"
2018-05-18;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 17.05.2018 #video $ DJIA http:// gmtr.ly/EkKn7uvA4"
2018-05-18;0;"#DAX lässt Hürde bei 13.000 Punkten hinter sich/ #DOW endet im Minus, #Walmart und #Cisco belasten/Asien: Moderate Gewinne http:// bit.ly/2re95sJ"
2018-05-18;0;"Videoausblick: Die Dimensionen #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- die-dimensionen-90434/ …"
2018-05-18;0;"The #Dow watcher is constantly up to speed. They know at any time if the stock market is... http:// cpix.me/a/46382316 pic.twitter.com/7lGRZDCL5V"
2018-05-18;0;"#ABD borsaları karışık seyirle kapandı #Dow Jones Sanayi Endeksi 1,11 puan artışla 24.715,09 puanla yatay seviyeden kapandı. Standard&Poor’s 500 Endeksi ise... #WallStreet #DOWJONES #NASDAQ #SP500 #NewYorkBorsası http://www. f-almanak.com/almanac/abd-bo rsalari-karisik-seyirle-kapandi-18-05/ …"
2018-05-18;0;": / : -0.27% Weekly Stock Index % Ending Fri, May 18 $ IWM #Russell 1.27% $ SPY #SP500 -0.56% $ DIA #Dow #Jones -0.62% $ QQQ #Nasdaq -1.18% #INDEX #Four #StockMarket #ETF #Indexes #Weekly Line & Candle #Charts pic.twitter.com/owtbJY0BPp"
2018-05-18;0;"INDU CLOSES ABOVE ITS OPENING PRICE AFTER RECOVERING FROM EARLY SELLING PRESSURE: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-18/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-18;0;"UK Personal Debt Problems Creating Hardship For Nations Young Adults http:// bit.ly/2IwpD6D #allcategory #bank #cash #consumer #creditcar #creditcard #dow #fin #finan #financial #loan #mortgage #om #studentloans"
2018-05-18;0;"A holding pattern: My take on the #stockmarket - for the next 6-9 months, we’re going to be in a state of little progress or change. Frustrating? Sure. But a decent outcome after a long run. #SPX #Dow #markets"
2018-05-18;0;"NACIÓ NORD SEMILLAS Estuvo presente http://www. LaRadioDelCampo.com https:// goo.gl/8HAh39 #Semillas #Nord #Dow #Dupont #Corteva"
2018-05-18;0;"Live the way YOU WANT ? Join the 2 hour event in #Atlanta Only a few FREE tickets left. Sign up now !! https:// buff.ly/2IRh89T #panthersville #MariettaGA #Crypto #bitcoin #sandy #USA #America #AtlantaBraves #atlantastartupbattle #dowjones #dow #nasdaq #entrepreneurs #freedom pic.twitter.com/4ogaSRS3FL"
2018-05-18;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-18;2;"Chiusura #Borsa : #FtseMib -1.48% #DAX -0.28% #CAC -0.13% #DOW 0.06% #NASDAQ -0.19% #EURUSD 1.1765 #BTPBUND 0.0 #Oro 0.09% #Petrolio -0.04%"
2018-05-18;0;"#WallStreet abre mixto y el #Dow Jones avanza un 0.04% - http:// bit.ly/2rTYVxx vía @eEAmerica"
2018-05-18;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-05-18;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2018-05-18;0;"$ NVCN NEOVASC accomplished a lot in just a few months $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ VER $ VTR #DOW"
2018-05-18;0;"Euro market update #FTSE100 -0.17% #DAX +0.01% #CAC40 -0.28% #Dow Futures +0.20% A/US $0.7519 (As at 5:20pm AEST)"
2018-05-18;0;"Dow Jones тестирует цель движения на уровне 24770 . При пересечении этого уровня, следующая цель 24870 . #forex ##dow pic.twitter.com/w2IWBS7xiZ"
2018-05-18;1;"Dow Jones tests resistance at 24770 . If it breaks, next resistance level at 24870 . #forex ##dow pic.twitter.com/c5oO7Jqrut"
