date;retweets;text
2017-02-09;2;"Closing Bell #HappyHour 2/9 #Dow hits all-time high on @POTUS tax comments $ DJIA stocks soar in #snowstorm [VIDEO] https://www. youtube.com/watch?v=699k0P X3Jc4&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc … pic.twitter.com/92OoXKphYM"
2017-02-09;1;"Another day, another record high for the #Dow - Let's celebrate in the snow guys! https:// twitter.com/ModernWallSt/s tatus/829801803755692034 …"
2017-02-09;2;"BREAKING: #Dow closes at an all-time high! Another Trump effect! $ DJIA at 20,172.40, +118.06 points! #SnowStorm celebration pic.twitter.com/7Xrsws6wsF"
2017-02-09;352;"BREAKING NEWS: #Dow closes at record high. pic.twitter.com/YA29MPv2yk"
2017-02-09;3;"US- #Börsen nehmen Rekordlauf wieder auf u. bescheren #Aktienindizes neue Höchststände. Unterstützung von US-Arbeitsmarktdaten. #Dow #Nasdaq pic.twitter.com/KR4TYtEcG9"
2017-02-09;0;"#DOW küsst #DAX wach: In New York haben Dow und Nasdaq wieder neue Höhen erklommen. In Europa dagegen ist… http:// dlvr.it/NKvCNk ❚ ARD"
2017-02-09;0;"#Dow mit neuem Allzeithoch, Trump-Trade wieder "on"..."
2017-02-09;0;"#SPX u. #DOW mit neuen Allzeithochs. Auch #DAX drückt weiter nach oben. Starkes bullisches Momentum. #boerse #trading #scalping #CFD /SS"
2017-02-09;10;"Trump promises major announcement on tax reform in next few weeks. US #stocks ( #Dow , #SP500 , #Nasdaq ) all reach record intraday highs. ^JC"
2017-02-09;1;"....and the #Dow is at a new all time high!"
2017-02-09;2;"The #Dow is projecting a 23-point gain ahead of another busy day of economic data... #StockMarket #Stocks #DowJones"
2017-02-09;0;"Rüdiger Born (VIDEO): Dax, S&P 500 und Euro... #Dax #Adidas #Commerzbank #Dow #Euro #Forex http:// finanzmarktwelt.de/ruediger-born- video-dax-sp-500-und-euro-52344/ …"
2017-02-09;0;"eToro Marktanalyse 9.2.17. Folgende Märkte werden behandelt: #Dow , #Bitcoin , #Öl , #Apple & Co. Zur Analyse: https://www. welovetrading.de/etoro-marktana lysen/etoro-marktanalyse-9-2-17-dow-bitcoin-oel-apple … pic.twitter.com/jCFT1gzQb8"
2017-02-09;0;"#DOW -Unternehmens-Zentrale zieht nach #Wiesbaden - Werk in Schierstein wird ausgebaut - Bürokomplex entsteht http:// ffh.de/link/cf5f86t"
2017-02-09;1;"Re GM #NY and the #oil net long positions are getting very interesting! It's a pleasure getting involved at extremes!:-) #SPX #DOW pic.twitter.com/z6xQc1kJRF"
2017-02-09;0;"Marktanalyst Salcher über #DAX , #Dow , #Öl , #CoBa und Bademäntel: http://www. deraktionaer.tv/video/marktana lyst-salcher-ueber-dax-dow-oel-coba-und-bademaentel-50187566.html … pic.twitter.com/teU3si7MFx"
2017-02-09;0;"Der #DowJones #Dow kam gestern auch nicht erneut über die 20.100 Punkte. Er könnte heute auf der Oberseite.... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-02-09;0;"#peketec - Tagesausblick für den 09.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick--politik-bleibt-das-hauptthema-an-den-boersen-1740278/ … #Dax #Dow #Börse #economy #Traden #Myriad #GoldmanSachs #Cree #Finanzen"
2017-02-09;1;"Videoausblick: Einfach abnormal! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- einfach-abnormal-52274/ …"
2017-02-09;0;"$ HWAL .005 $ MYEC .0035 HOD close for both 2morrow! #nasdaq #Dow #nyse #otc #trump #effect #money #finance #dollars"
2017-02-09;1;"#PresidentTrump , #Gold , #Oil the #DOW , #S &P500, #Russell & #NASDAQ . http:// ow.ly/90tU308R7FL @Bubba_Trading pic.twitter.com/z9JWyRy6Mx"
2017-02-09;0;"#BreakingNews #Stocks rally to record highs on expected @realDonaldTrump tax-policy announcement #Dow +118 to 20,172 @KNX1070 @CBSLA"
2017-02-09;1;"22:06:34 #DOW JONES sube 0,59% hasta los 20.172,400 #Infobolsa @Infobolsa Récord histórico!! pic.twitter.com/uexm8uMz7t"
2017-02-09;5;"US Closing Prices: #DOW 20172.4 +0.59% #SPX 2307.87 +0.58% #NDX 5212.15 +0.30% #VIX 10.95 -4.37%"
2017-02-09;0;"FoxNews: RT FoxBusiness: BREAKING NEWS: #Dow closes at record high. pic.twitter.com/YNpMTSVVF5 … https:// twitter.com/FoxNews/status /829797628963586051 …"
2017-02-09;0;"Return Update: #DJIA #DOW up 12.83% since last signal (long term trend). What could that do for your portfolio? #investing #wealth"
2017-02-09;0;"VATE coffee stock #lowFloater #pressRelease #penny #watchlist #otc #nasdaq #nyse #amex #dow #otcmarkets #smallcap #stocks #potstock #startup pic.twitter.com/S3JSPLcQT6"
2017-02-09;1;"Stocks hit all-time highs after Trump promises a 'big league' tax announcement http:// cnb.cx/2kLJmnM @FoImbert #Dow #futures #finance"
2017-02-09;0;"#Dow continues to #wow Record high +137 to 20,191 #stocks #economy #MottekOnMoney @MottekOnMoney @CBSLA @realDonaldTrump"
2017-02-09;1;"$ LTBR looking poised here. Watching for break of 1.05 for a little run. Slow grinder. #nuclear #fuel #StockMarket #DOW"
2017-02-09;1;"Marktgeflüster (Video): Trumps Versprechen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-trumps-versprechen-52371/ …"
2017-02-09;0;"#DOW impecable respetando el soporte dinámico de largo plazo! pic.twitter.com/k3xevjn5XK"
2017-02-09;1;"@AnthonyHitt on the ' #Dow 20K to Benefit Housing Market…at Least, Psychologically': http:// bit.ly/2lsx56G via @RISMediaUpdates pic.twitter.com/fD7La1NC63"
2017-02-09;0;"#BreakingNews #Dow takes off to new highs +100 to 20,155 #Nasdaq at new high, +24 to 5708 @CBSLA #stocks #economy"
2017-02-09;1;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sector... http:// twib.in/l/j8Xg7jqjAo9E #trading pic.twitter.com/jxuEP3Cp1p"
2017-02-09;1;"120 años del Dow Jones en un gráfico. El #Dow cerró por primera vez en su historia por encima de lo 20 000 puntos el 25 de enero de 2017 pic.twitter.com/XuA7FdVsHo"
2017-02-09;2;"US Opening Calls: #DOW 20070 +0.12% #SPX 2296 +0.08% #NASDAQ 5196 +0.07% #IGOpeningCall"
2017-02-09;0;"@Twitter revenue drops, no user growth, stock nose-dives in premarket. #USD #Dow #Fed #EUR #VIX #DXY #SPX #Gold #stocks #investing #trading pic.twitter.com/HQgSXzy31r"
2017-02-09;1;"#Dow above 20,000, #S &P 500 is closing in on 2,300) the #Nasdaq continues to post all-time record highs. http://www. chartoftheday.com/20170208.htm?H #.WJwcy47Fda4.twitter …"
2017-02-09;0;"Facebook vulnerable to visa change #All Finance #United States #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NjYyNTQxNjM5NjgxNjU3NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-09;0;"OANDA MarketPulse Market Snapshot 8 February 2017 https://www. youtube.com/watch?v=7bAWZS TkkNo&feature=youtu.be … #EURUSD #EURGBP #WTI #Brent #Gold #Dow #US30 #forex #fx #trading"
