date;retweets;text
2020-03-11;0;"Portfolio Management für #iPhone . Aktien Anlagen im Überblick (Gewinn/Verlust, Gebühren etc.). #DOW #ios #trade #handel #aktien @FlyRts https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2020-03-11;11;"Dow Jones Industrial Average: 19,827,25 on inauguration day... 29,551.42 on 2/12/2020... 23,553.22 on 3/11/2020... It's lost 62% of the last 3.5 years of gains... IN ONE MONTH. #DJIA #DowJones #Dow #Winning"
2020-03-11;0;"Der #Dax stürzt weiter - trotz der Hoffnungen auf Geldspritzen der #EZB am Donnerstag. #Dow Jones verliert rund 1500 Punkte und die US-Bank #Goldman Sachs stellt eine düstere Prognose. Dax droht Fall unter die 10.000-Punkte https://www. manager-magazin.de/digitales/it/d ax-aktueller-bericht-mit-aktien-euro-und-oelpreis-a-1305347.html … via @manager_magazin"
2020-03-11;0;"#Dow Jones Industrial Average wurde gestern bei einem Minus von 7 % angehalten. pic.twitter.com/L81TgDNkKY"
2020-03-11;1;"#US - #Börsen verlieren weiter - #GOLD -Öl-Ratio auf Rekordhoch https://www. berliner-sonntagsblatt.de/US-Boersen-ver lieren-weiter-Gold-Oel-Ratio-auf-Rekordhoch-182837.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #Dow #dowjones"
2020-03-11;205;"#Dow closes in #BearMarket falling 20% from top of #Bubble -Basic cause is NOT Wuhan coronavirus and NOT oil price war but #Trump #FinancialCrisis via his #GOPTax & stock buy-back scam of Dec 2017, wild deregulation, & 6 months of #Repo injections totaling well over $7 trillion"
2020-03-11;0;"#Dow #Jones , #Nasdaq , S&P 500 : „ #Wir sehen #Panik auf dem #Aktienmarkt “: #Dow #Jones verliert erneut mehr als 6,5 Prozent https://www. handelsblatt.com/25633060.html? share=twitter …"
2020-03-11;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Börse nimmt rasante #Talfahrt wieder auf – #Enttäuschung über #Trump https://www. handelsblatt.com/25633060.html? share=twitter …"
2020-03-11;14;"The bull #StockMarket that began in 2009 has sunk to almost a bear market with the #Dow DOWN another 1600 points today! Stocks are about as popular as a degree from #TrumpUniversity & MY popularity is only SLIGHTLY higher than #CoronaVirus ! SAD! #TrumpCrash #TrumpVirus #Trump2020"
2020-03-11;66;". #Dow now down 1,400 points With today's 5.6% drop, the index has retreated 20% from the recent high--i.e., standard definition of a "bear market" As per my prior @SquawkCNBC comments, currently expecting a 20-30% fall overall #markets #stocks #bonds #investing #investors #stocks https:// twitter.com/elerianm/statu s/1237782182631837696 …"
2020-03-11;4;"Aktienmärkte: Das ist wie Krieg! Marktgeflüster (Video) #Coronavirus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Goldpreis #Ölpreis #Crash #Pandemie #Börse #Aktien https:// finanzmarktwelt.de/aktienmaerkte- das-ist-wie-krieg-marktgefluester-video-160202/ …"
2020-03-11;0;"Markus Koch und Dr Jens Ehrhardt aktuell im Gespräch – „Keine Panik“ heißt das Motto #Coronavirus #Börse #Aktien #Crash #Dax #Dow https:// finanzmarktwelt.de/markus-koch-un d-dr-jens-ehrhardt-aktuell-im-gespraech-keine-panik-heisst-das-motto-160209/ …"
2020-03-11;0;"Rüdiger Born: Notenbank-Maßnahmen und schwache Aktienmärkte #EZB #Fed #Dax #Dow https:// finanzmarktwelt.de/ruediger-born- notenbank-massnahmen-und-schwache-aktienmaerkte-160157/ …"
2020-03-11;16;"Combo of a weaker open and more unsettling #volatility brought out, to state the obvious, more sellers than early bottom fishers. The #Dow is down 1,000 points, with the S&P and #NASDAQ falling some 3.5%. Having led the risk-off signalling, 10-year yields are relatively stable. https:// twitter.com/elerianm/statu s/1237733649165873155 …"
