date;retweets;text
2019-10-28;0;"Markus Koch LIVE zum Start an der Wall Street – wichtige Quartalszahlen! #Dax #Dow #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-quartalszahlen-145702/ …"
2019-10-28;1;"Microsoft stock just hit an all time high. $ MSFT 144.84 USD +4.11 (2.92%) #Microsoft #DOW"
2019-10-28;6;"US Opening Calls: #DOW 27045 +0.34% #SPX 3030 +0.26% #NASDAQ 8057 +0.37% #RUSSELL 1562 +0.27% #FANG 2706 +0.38% #IGOpeningCall"
2019-10-28;1;"#dow30 #dow #us30 https:// twitter.com/MingNhutFX/sta tus/1187737008006946816 … pic.twitter.com/4Xsmzw1owM"
2019-10-28;0;"ETFs: Nicht Trump bewegt Kurse, sondern ETF-Arbitrage! Über die Ursachen der Illiquiditä #ETF #Börse #Aktien #Dax #Dow https:// finanzmarktwelt.de/etfs-nicht-tru mp-bewegt-kurse-sondern-etf-arbitrage-ueber-die-ursachen-der-illiquiditaet-145643/ …"
2019-10-28;2;"US futures catching a bid this morning: #DOW 27048 +0.35% #SPX 3030 +0.27% #NASDAQ 8059 +0.40% #RUSSELL 1564 +0.38% #FANG 2707 +0.41% pic.twitter.com/u3VqbEQOWB"
2019-10-28;0;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/SgnJ6lOlLC"
2019-10-28;2;"Good morning I’m back! Today’s levels (Hourly candle close) #DAX 12862 #FTSE 7297 #DOW #YM 26934 #SP #ES #SPX 3016 #NQ #NDX 8015 Markets maintain momentum direction PA (price action) always king VIX = 15.5 has fallen right back"
2019-10-28;0;"Guten Morgen #peketec - Tagesausblick für den 28.10.2019 https:// peketec.de/portal/kolumne n/peketec/2019-10/tradingtag-im-ueberblick-loesung-im-handelsstreit-mit-china-wieder-im-fokus-1920041/ … #Dax #Dow #Börse #Amazon #Intel #Boeing #China #economy #stocks"
2019-10-28;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/MfBYodZH7N"
2019-10-28;1;"Chiusura USA: #DOW 0.49% #NASDAQ 1.01% #FtseMib 0.38% #DAX 0.37% #EURUSD 1.1099 #Oro -0.70% #Petrolio -1.59%"
2019-10-28;1;"#DOW Ready for the high to be tested pic.twitter.com/7amSpRXZxO"
2019-10-28;1;"Go jump in a lake @SpeakerPelosi @TeamPelosi . #DOW just set another record. Your viciousness will not prevail over President @realDonaldTrump . He’s a man among men. #insurrection"
2019-10-28;1;"Finally #MSM reacts to unfair treatment of President @realDonaldTrump ! Inspite of critics this man has singled handedly turned country around! #Dow up again! Morning Joe co-hosts express dismay over 'lock him up' chants directed at President Trump https:// twitter.com/i/events/11887 96413628411905 …"
2019-10-28;0;"#Dow #Dax erreicht die 13000 http:// dlvr.it/RH7hvH ❚FINANZNACHRICHTENde"
2019-10-28;0;"Over the past 7 decades — this has been the best date for the stock market - MarketWatch #Dow up 95, #Nasdaq up 75, #SP500 up 16 ⁦ @KNX1070 ⁩ ⁦ @MottekOnMoney ⁩ https://www. marketwatch.com/story/historic ally-this-is-the-day-that-the-stock-market-sees-its-richest-gains-2019-10-28 …"
2019-10-28;1;"Cycle analysis you have not seen in a while for Gold and SP500 https://www. thetechnicaltraders.com/weekly-stock-c ommodity-price-cycle-report/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading"
2019-10-28;0;"¿Conoces #FASTRACK ™? Se trata de una tecnología #Dow implementada en todo el mundo. Son pinturas viales que reducen el impacto medioambiental y resisten las malas condiciones atmosféricas. ¿Quieres saber cómo? te lo explicamos en este vídeo: https:// buff.ly/2AZIEMN pic.twitter.com/dxYFv41pyC"
2019-10-28;1;"Earnings Are analysts too pessimistic? The percentage of companies beating earnings estimates is 73% https://www. isabelnet.com/?s=earnings h/t @bespokeinvest #markets #EPS #earnings #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #stockmarket pic.twitter.com/cSPRiPI2CA"
2019-10-28;1;"Record stock market #’s #DOW is on fire . #MondayMotivation"
2019-10-28;0;"Apertura USA: #DOW 0.68% #NASDAQ 0.84% #DAX 0.66% #EURUSD 1.1094 #Oro -0.78% #Petrolio -0.49%"
2019-10-28;3;"S&P 500: Index pops out of a Triangle to make new High. Charging Bulls seek the Triangle target of 3131. Bears want a throwback to the old High 3028. Notes: http:// tradertradertrader.blogspot.com #SPX #SP500 #NYSE #USA #China #NYSE #Trump #StockMarket #Economy #TechnicalAnalysis #Dow pic.twitter.com/dgAqoQSUY1"
2019-10-28;1;"US index prices: #DOW 27143.77 +0.69% #SPX 3042.77 +0.67% #NDX 8100.04 +0.88% #RTY 1572.88 +0.91% #VIX 12.9 +1.98% https:// twitter.com/RampCapitalLLC /status/1188813267248005121 …"
2019-10-28;0;"Major indices (Week of 10/21): #Dow +0.70% #SP500 +1.22% #Nasdaq +1.90% Another major #earnings week ahead with $ TMUS , $ FB , $ SBUX , $ AAPL , $ BYND , $ MA , $ GOOG & many more reporting. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/8QH9RZNlAr"
2019-10-28;0;"S&P 500 and the #Dow jump to record highs, — Dow is up more than 200 points in the first few minutes of trading on strong earnings, trade-deal progress as investors cheered strong earnings and progress on the U.S.-China trade, via @foimbert @CNBC : https:// cnb.cx/2pUN0T8 pic.twitter.com/SdmJsDpyoO"
2019-10-28;2;"S&P 500 *Breaks its All-time High #Repo #QE4 #China #algos $ SPY $ DJI $ DJIA $ RUT $ ES_F #Dow #DowJones #treasuries"
