date;retweets;text
2017-03-21;10;"US Closing Prices: #DOW 20668.01 -1.14% #SPX 2344.02 -1.24% #NDX 5332.53 -1.49% #VIX 12.47 +9.96%"
2017-03-21;3;"In a single trading session today with #DOW down only 1% it hs broken its previous 30days low And a highest fall in % terms in past 150 days"
2017-03-21;118;"#Breaking News: #Dow , S&P, #Nasdaq : worst day of the year on uncertainty over GOP health plan. pic.twitter.com/HCR5n2nt1g"
2017-03-21;0;"Marktbericht mit Lars Hoffmann: Die Euphorie weicht der Ernüchterung - #DAX #DOW #EURUSD #Trading & Co. Zum Video: https://www. welovetrading.de/community/vide os/624-die-euphorie-weicht-der-ernuechterung …"
2017-03-21;0;"LaHos Welt: Die Euphorie weicht der Ernüchterung #DAX #Dow #Euro #Dollar #Forex http:// larstagesschau.blogspot.com/2017/03/die-eu phorie-weicht-der-ernuchterung.html?spref=tw …"
2017-03-21;0;"EUR USD geht das lange gut mit den Bullen? #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #startup #otcmarket #otcqx #options pic.twitter.com/RfmLzgy0DU"
2017-03-21;0;"Dowjones das passiert wenn die Mob Marke nicht hält. #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #otcmarket #otcqx #options pic.twitter.com/mf1chNMR3V"
2017-03-21;0;"Marktgeflüster (Video): Der erste große Zweifel an Messias Trump! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-der-erste-grosse-zweifel-an-messias-trump-55271/ …"
2017-03-21;0;"Konsolidierungssorgen #Dow und #Euro ziehen #Dax unter 12.000 http://www. bwinvestment.de pic.twitter.com/1mkVSe7RcN"
2017-03-21;5;"#YM #Dow 60 min Nailed it !!! Memberships available http://www. forex-analytics.com Please RT + Link to Last Webinar: https:// vimeo.com/208360496 pic.twitter.com/BZJ85cGa8h"
2017-03-21;0;"#DOW erreicht Weekly S1. Untergeordnet noch keine TW erfolgt. Marktmuster fallend/keine Longs. /SS pic.twitter.com/ZHQxsdwkov"
2017-03-21;0;"Der plötzliche Abverkauf – warum? Kurz und knapp... #Dax #Dow #Nasdaq #Aktien #Trump http:// finanzmarktwelt.de/der-ploetzlich e-abverkauf-warum-kurz-und-knapp-55266/ …"
2017-03-21;11;"NEWS: Twice the Toxicity: Farmers & Public Interest Groups Sue #EPA for Approving #Dow ’s Deadly #Pesticide Combo http:// cfs.center/2nOlfWx pic.twitter.com/OZMUOZjy5B"
2017-03-21;0;"US Indizes leiten dynamische Korrekturen ein. #Dow u. #SPX am Daily S2/S3 (Support!!), #Nasdaq knapp über dem Daily S1. #indizes /SS"
2017-03-21;0;"#dow $ dow $ SPX $ ES $ SPY #SP500 ventas gestionadas..."
2017-03-21;0;"#'Nobelpreis-Träger #Shiller : #Illusionen treiben die #US -Börsen #DOW #Trump #Trumponomics #Asset -Management http://www. fundresearch.de/Nachrichten/To p-Themen/-Zwei-Illusionen-treiben-den-Markt-Nobelpreistraeger-Shiller-ueber-die-Rekordjagd-des-DOW.html …"
2017-03-21;0;"Rüdiger Born (VIDEO): Dax wurde nicht ausgelöst – im S&P 500 tut sich was! #Dax #Dow #Euro #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-dax-wurde-nicht-ausgeloest-im-sp-500-tut-sich-was-55204/ …"
2017-03-21;0;"Der #DowJones #Dow sollte sich rasch über die 20.950 Punkte schieben, um... http://www. day-trading-live.de/de/news_245148 .html … ?"
2017-03-21;0;"#peketec - Tagesausblick für den 21.03.2017 http:// peketec.de/portal/kolumne n/peketec/2017-03/tradingtag-im-ueberblick-angst-vor-frostigen-handelsbeziehungen-bremst-die-maerkte-1748619/ … #Dax #Dow #Caterpillar #Apple #DBK #G20 #WaltDisney #Börse #economy"
2017-03-21;4;"ICYMI - Twice the Toxicity: Farmers and Public Interest Groups Sue EPA for Approving #Dow ’s Pesticide Combo http:// bit.ly/2o2lTzb"
2017-03-21;1;"#YM #DOW 60 min Pitchfork..... Please RT + Link to Last Webinar: https:// vimeo.com/208360496 pic.twitter.com/YyXvgemN9g"
2017-03-21;2;"#WallStreet hits the Wall. #Dow drops 237 points. Biggest selloff in #2017 @paulanetwonCNN @CNNMoney #NYSE http:// snpy.tv/2o1VkKn"
2017-03-21;1;"#WhiteHouse backs off #stockmarket boasts as #Dow , #Nasdaq drop http:// thehill.com/policy/finance /325046-white-house-backs-off-stock-market-boasts-as-dow-nasdaq-sink … #financial #politics #MIPmornings #getwoke"
2017-03-21;2;"US market correction deepens as #Trump effect runs into reality http://www. cmcmarkets.ca/en/blog/2017/0 3/21/us-market-correction-deepens-trump-effect-runs-reality … #forex #DXY #USD #Dow"
2017-03-21;1;"Waiting for a tweet from @realDonaldTrump blaming this all on @BarackObama - #Dow slides nearly 240 as #fear returns http:// money.cnn.com/2017/03/21/inv esting/stocks-selloff-trump/index.html …"
2017-03-21;2;"#BreakingNews #stocks see biggest pullback since October #Dow -238, #Nasdaq -108 @KNX1070 @CBSLA"
2017-03-21;5;"Dragging the #Dow : $ GS , $ JPM , $ CAT , $ BA pic.twitter.com/vYpcH4Ju5o"
2017-03-21;1;"#DOW posts a 1% decline in the first 109 days (still at record levels).....and if Libs tell it, the world is OVER!"
2017-03-21;2;"#Dow Jones Forecast 2017 Predicting Upcoming Stock Market Crash https://www. lombardiletter.com/dow-jones-fore cast-2017/7793/#.WNFt30beoEM.twitter …"
2017-03-21;5;"Roughest day of 2017 for #stocks #Dow -205 @KNX1070 @CBSLA $ BAC -6%"
2017-03-21;0;"$ tvix was the trade today as well as a short on foreign #Airline stocks, #Dow & #S &P getting rocked pic.twitter.com/m2BBMZSqKE"
2017-03-21;1;"#dow on life support #es_m"
2017-03-21;0;"ドル売りー。ダウも4時間足RCI 3本下向きで下値余地あり。 #dow pic.twitter.com/vlOQaxtSrc"
2017-03-21;4;"#GoldmanSachs $ GS 2ème plus mauvaise perf. du #DOW --> pic.twitter.com/UFO6oMv5Xk"
2017-03-21;1;"#DOW $ DJIA Une poursuite de correct° sur les plus bas récents (20780) peut entraîner ext° vers supp oblique et MME50/100 daily --> pic.twitter.com/ke1ZcgCiAy"
2017-03-21;3;"#DOW #YM 60 Members have been following this red downfork....Comments added through the day. Link to Last Webinar: https:// vimeo.com/208360496 pic.twitter.com/5bRpOIZ6ic"
2017-03-21;2;"Abren las bolsas. Record de apertura de @NASDAQ , el #Dow al alza también. Ambos beneficiados por nuevos productos de Apple. https:// twitter.com/cnnmoney/statu s/844180508544286724 …"
2017-03-21;4;"US Opening Calls: #DOW 20946 +0.18% #SPX 2379 +0.24% #NASDAQ 5431 +0.32% #IGOpeningCall"
2017-03-21;2;"#NYSE Says 90% Of Stocks Had No Closing Price, Says This Is "Absolutely A Big Deal" https://www. streetinsider.com/dr/news.php?id =12688569 … #stockmarket #nasdaq #dow #stock"
