date;retweets;text
2018-12-14;0;"Bears never take the stairs down, they prefer lifts much faster to destroy gains. #stocks #SPY #DOW #QQQ https:// twitter.com/WinfieldSmart/ status/1073711624274538497 …"
2018-12-14;0;"#New #York : #Amazon abwärts ++ #Paypal gedrückt ++ #Cisco bricht ein ++ Flucht aus #Adobe ++ #Microsoft schwindet ++ #Dow verliert 2 Prozent, #Nasdaq #Composite 2,3 Prozent https:// bit.ly/2QT1UF8"
2018-12-14;2;"#stocks end lower for the day and for the week #Dow down nearly 500 at closing bell @KNX1070 @MottekOnMoney"
2018-12-14;1;"#DOW is #CRASHING ..... #Down #Down #Down ..... #Sell #Sell #Sell ..... $$$$$$$$$$$$$$$$$$$ #23000pts coming soon.... The #Great #Crash of 2018- 2019??? pic.twitter.com/kkWB5ay4nj"
2018-12-14;0;"Wow she ugly out there on markets overall. #dow getting crushed. #oil too. I’m out, have a good weekend everyone."
2018-12-14;3;"Let’s see if this fractal plays out and we bolt out the 27k range towards 40k in leg 3 like @winternomics predicts. #Waves #CounterWaves #Nature #Dow #FakeDoomsDay pic.twitter.com/D5VNbKzcql"
2018-12-14;5;"12 Year $ Dow Channel: Previous post was very poignant Like clockwork, this Bear is waking up out of hibernation for a decade, and she is Hangry! 20,000 is channel support target #DowJones #Dow #INDU $ INDU #Stocks pic.twitter.com/MJupI84dov"
2018-12-14;1;"Was die Märkte jetzt treibt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/was-die-maerkt e-jetzt-treibt-marktgefluester-video-111245/ …"
2018-12-14;2;"Reminder: here's the terms to use, they're easy to use in a sentence, dems better get on this BC you can bet Trump will go whole hog blaming anyone not named Trump. #TrumpSlump #TrumpEconomy #TrumpCrash #TrumpRecession #DOW"
2018-12-14;1;"#Dow Daily: $ DOW Textbook formations here , Monday warned about 13MA, 13MA backtest happened on cue, then reversed to a T just like previous yellow circle. #Dowjones will put in next ST bottom when Stoichs hit Magenta bottom TL. LowerBB = #economy #markets #Stocks pic.twitter.com/93fOe4pwkq"
2018-12-14;10;"Anyone NOTICED what I and @tngsmama posted at 8:00 pm LAST NIGHT is NOW all over the #MEDIA ?! Ya think it should have been reported instead of listening to BITCH @KellyannePolls defend the UNDEFENDABLE + #Dow 500 due to #Trump WILL NOT ASSIST IN #GlobalWarming DESTROYING https:// twitter.com/donnasfineart/ status/1073382068942458882 …"
2018-12-14;0;"Es scheint noch einmal spannend zu werden an der #WallStreet - der #Dow steht in der Nähe seines Bodens im Tageschart. Hält die 24.000 erneut? Ein paar Gedanken und Bilder: https://www. trading-treff.de/trading/dow-jo nes-mit-null-performance-dieses-jahr-chartbild-drueckt-auf-unterseite … pic.twitter.com/LMrK9lCPI2"
