date;retweets;text
2020-01-07;0;"Guten Morgen #peketec - Tagesausblick für den 07.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-boersen-sind-hart-im-nehmen-technologietitel-gesucht-1931827/ … #Dax #Dow #Börse #Amazon #Apple #Boeing #Delta #economy"
2020-01-07;0;"#DOW - WALT DISNEY bleibt bei den Bullen #wirtschaft #finanzen $ DJIA http:// gmtr.ly/bcY-2X8w"
2020-01-07;0;"Both markets reversed and quieted down. Stocks recovered partially, & Crude prices fell back. Maybe have been just a rumor... #ES_F #stocks $ spy $ aapl #dow #DayTrading"
2020-01-07;0;"Dow Jones #dow No es casualidad, ni magia que después del impulso bajista que llego hasta los 28.542, hayan corregido hasta los 28.643 tal como lo habíamos marcado y después el nuevo impulso bajista hasta los 28.487. Se pasaron pero volvieron al nivel marcado. Gracias Fibonacci. pic.twitter.com/MXB072MOmZ"
2020-01-07;0;"US Closing Prices: #DOW 28583.68 -0.42% #SPX 3237.18 -0.28% #NDX 8846.44 -0.02% #RTY 1658.31 -0.30% #VIX 13.79 -0.43% @IGSquawk"
2020-01-07;0;"The market just slammed below today’s low on the 4:30 ET re-opening (watching index futures) Crude oil dropped at first, now rallying fast. An attack? #ES_F #stocks $ spy $ aapl #dow"
2020-01-07;0;"Chiusura USA: #DOW -0.42% #NASDAQ -0.02% #FtseMib 0.60% #DAX 0.76% #EURUSD 1.1144 #Oro 0.31% #Petrolio -1.03%"
2020-01-07;1;"#Dow falls 100 points as investors weigh risk of possible US-Iran conflict. https:// cnb.cx/2s25qm7 #economy"
2020-01-07;0;"Investors Get Ready for Survivor Style Blindside! https://www. thetechnicaltraders.com/who-said-trade rs-and-investor-are-emotional-right-now/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #trading #stockmarket"
2020-01-07;0;"#indices #SPMerval 41131 -0,82% #Dow 28601 -0,36% #SP500 3238 -0,26% #ADRs $ GGAL 15,91 -0,38% $ BMA 35,17 -1,8% $ PAM 15,24 -0,85% $ YPF 10,76 -3,32% $ SUPV 3,46 -2,95% $ TGS 7 0,86% #Bonos #AY24D 40,5 2,4% #AC17D 48 0,6% #TC implícito 75,65 -0,2% #RiesgoPais 1889 -2,8%"
2020-01-07;0;"The #Dow Jones is slightly beneath record levels, but with US-Iran tensions on the rise and a potential shift in the Fed’s policy, it may seek technical support. Get your market update from @PeterHanksFX here: https:// bit.ly/2T88Ej0 pic.twitter.com/1AlztbW9aX"
2020-01-07;1;"Gümüş analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/5KhMUF606z"
2020-01-07;0;"publiqué conteo #dow sp500 estoy corto 100 % 3200, y voy al 150 en 3285/3300 si llega, o en ETF dos a uno en contra si llega, confirmación bajistas 3200 cierre debajo primera, 3069 segunda y más importante 3000/20, NO ANTES https:// twitter.com/retamagolf/sta tus/1214616404462374912 …"
2020-01-07;0;"#Dow climbed 68 points (0.24%), S&P 500 added 0.35% and #Nasdaq moved up 0.56%. Secondary #CMBS trading was light: about $20M out for bid. See Monday's activity here: https:// hubs.ly/H0mtx0Z0 pic.twitter.com/LMdRCmgLbn"
2020-01-07;0;"Apertura USA: #DOW -0.30% #NASDAQ -0.00% #FtseMib 0.47% #DAX 0.58% #EURUSD 1.1158 #Oro -0.01% #Petrolio -0.87%"
2020-01-07;0;""Chances are this decline will represent yet another reason to buy than bail." #Futures #Markets #TradeWar #Iran #Stocks #Equities #Dow #SP500 #Nasdaq http:// ow.ly/TERZ50xP5Pw"
2020-01-07;0;"2 positions qui se passent bien pour le moment short Dow et long USDMXN Pour me suivre et avoir plus de détail, c'est par ici : https:// t.me/copytradingfra nce … #trading #bourse #signaux #Dow #usdmxn #gratuit #partage pic.twitter.com/dpZxuD1knm"
2020-01-07;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/5PgmlIvolv"
2020-01-07;0;"$ DJIA is ranging but we still collect #pips along the way This is the beauty of a system capturing all moves. The 4h candle looks like no move happened at all but we still managed to capture 20-30+ pips per #trade Did we say that we love #indexes trading? :) #indices #DOW #usd pic.twitter.com/npaVC3HND3"
2020-01-07;3;"#aex #dax #spf #dow #euro #dollar www.beurspijl info@beurspijl.nl pic.twitter.com/NUGIgVuIes"
