date;retweets;text
2019-08-11;7;"Sentiment on #FinTwit was for $ Dow to open lower which wld have meant lower targets Not what my charts were/are indicating ;) Posted *upfront* with targets in advance Now let's see how tmrw plays out;) Risky DYOR $ SPX #SPX #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow https:// twitter.com/HarmonicCharts /status/1160651420804308992 …"
2019-08-11;11;"$ SPX #SPX #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY $ Dow #Dow *Abnormal harmonic;truncated at D *Yellow zone=anticipated target *Upper yellow zone is what wld be expected frm a *normal* harmonic so kp in mind *Expect vol'y along way obv'y! *Correlate other indices w this PLS R/T pic.twitter.com/4dMkiR1JVY"
2019-08-11;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-08-11;2;"Economic #storm clouds have long been gathering on the horizon this week with the #Dow erasing two months of gains, and the Chinese #yuan falling to a level not seen since 2008. http:// ow.ly/x3Vs30pjAiu"
2019-08-11;0;"NAAVU BHAARATEEYARU – WE ARE INDIANS https:// gunjmanja.wordpress.com/2019/06/03/naa vu-bhaarateeyaru-we-are-indians/ … #Aligarh #SundayService @artofliving #Shimoga #Jhansi #Singrauli #BorderTerrier #GoodMughalWar #ModiLaoDeshBanao #ShivannaForEver #puneethanthem #DOW #BlackAngusSteakhouse #LinkedIn #Jhang #KGFSTORY #BISHKEK #RSS"
2019-08-11;0;"Solo se aceptan a 30 socios y somos 17 desde hace años #EURUSD #GBPUSD #usdjpy #USDT #dollar #stocks #forex #forextrading #forextrader #trading #TradingView #tradingpsychology #bolsamx #bolsa #ibex35 #ibex #DAX #DAX30 #SPX #spx #US30 #us30 #nas100 #Dow #inversion #coaching #gold pic.twitter.com/uGe4xBN1L1"
2019-08-11;0;"What exactly has #GDP or the #DOW done for working people? pic.twitter.com/V2c517AM86"
2019-08-11;0;"#SundayMotivation Some adults gettin adult short after birth #Greta #Rackete #Afrikaner #FridaysForFuture others who need sports cars never #FiFA #Dow #NYSE #Trump #Epstein #FakeAdults #FakeChristians #FuckBillionaires only see value in things that owns a prizetag"
2019-08-11;0;"Dow Plunges 767 Points after China Devalues Its Currency HeatMap Column 3> http:// futuredanger.com/i/9h #Dow #MarketShock #Volatility pic.twitter.com/HTcZAMhNA7"
2019-08-11;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2019-08-11;0;"Gráficos de Txarly: #DOW , SEMANA 12-8-19 https:// bolsatxarly.blogspot.com/2019/08/dow-se mana-12-8-19.html?spref=tw …"
