date;retweets;text
2017-08-10;2;"Así cerro el #Dow , muy cerca de su línea de tendencia alcista de corto plazo. Para ver caídas fuertes tiene que quebrar los 21.500 pic.twitter.com/pz31UKfSLn"
2017-08-10;0;"#Stocks losses accelerate in final hour of trading day #Dow -165 to 21,884 @KNX1070 @CBSLA #Dow22K"
2017-08-10;5;"#Interesante Con el lema 'En todo lo que importa', @DowIberica lanza su Informe Público 2016 http:// ow.ly/cRcI30ejDEE #Dow #RSE pic.twitter.com/QfwELsp0gK"
2017-08-10;0;"The Big Short: Short-Pyramide im #nasdaq und #dow jones ausgebaut. Jetzt kann man schon Geld verdienen. #trading pic.twitter.com/gt2k7dODB8"
2017-08-10;2;"Sadece bist bakmıyoruz #dow da bizim işimiz, Varsa şekliniz Wall Streete bekleriz :))) respect alırım bir dal:) pic.twitter.com/8xc0rBMBHB"
2017-08-10;0;"US-Eröffnung: #Dow weitet Verluste aus - #Nordkorea -Krise und schwache Daten http://www. moneycab.com/?p=500763 #NYSE #NASDAQ #DowJones"
2017-08-10;0;"#New #York : #Apple knickt ein ++ #Facebook und #Yelp rutschen ab ++ #Amazon gibt nach ++ #Dow unter 22.000 Punkten http:// bit.ly/2hOnnPe"
2017-08-10;0;"Rüdiger Born (VIDEO): Nordkorea, Indizes, Euro und Öl... #Dax #Dow #Öl #Ölpreis #Euro #EURUSD #Forex https:// finanzmarktwelt.de/ruediger-born- video-nordkorea-indizes-euro-und-oel-65832/ …"
2017-08-10;7;"How can IBM's Blockchain Technology Affect the CryptoCurrencies? http:// centhrone.com/2017/08/10/how -can-ibms-blockchain-technology-affect-the-cryptocurrencies/ … $ ibm $ DJIA #NASDAQ #Dow $ NDX #bitcoin $ btc $ eth"
2017-08-10;0;"#Kitco #Gold High: 1285 #Silver #Copper #Oil #USD #Index #Dow Down 51.00 pic.twitter.com/J3Aa01wf2E"
2017-08-10;0;"US-Erzeugerpreise knapp unter Erwartungen, Erstanträge Arbeitslosenhilfe leicht höher... #Dax #Dow #Forex #Euro https:// finanzmarktwelt.de/erzeugerpreise -65812/ …"
2017-08-10;4;"US Opening Calls: #DOW 21993 -0.20% #SPX 2465 -0.29% #NASDAQ 5886 -0.51% #IGOpeningCall"
2017-08-10;1;"#DOW < 22000 Surveiller ext° ct vers ancienne oblique mai-juin --> pic.twitter.com/GJZqFFwKLW"
2017-08-10;0;"Zwei Mal Kurz und knapp: Die aktuellsten #Fed -Aussagen und Rekordwetten auf die #Vola ... #Dollar #Forex #Dax #Dow https:// finanzmarktwelt.de/zwei-mal-kurz- und-knapp-die-aktuellsten-fed-aussagen-und-rekordwetten-auf-die-vola-65795/ …"
2017-08-10;30;"Precio un RT: Resumen 10 de agosto de 2017 #sp500 #DOW #ibex #stoxx #eur #usd #cad #jpy #gbp #gold #vix #oil #cobre http://www. tradingwithtraders.es/?p=8485"
2017-08-10;1;"Le #dow n a même pas perdu 1% sur ses plus hauts historiques malgrés la hausses des tensions geopolitiques"
2017-08-10;3;"$ AVZ attracts #Chinese #investor for $15m raise $13m to Huayou #ASX $ PLS #dow $ CBA #ausbiz #Lithium #auspol #NYSE https://www. businessnews.com.au/article/AVZ-at tracts-Chinese-investor-for-15m-raising …"
2017-08-10;1;"Blue cat . • • • • #cat #cats #graffiti #mexico #street #streetart #instatravel #travel #color #ShotoniPhone #dow … http:// bit.ly/2wK4EqJ pic.twitter.com/GwZCXfaFHQ"
2017-08-10;0;"I have to say how perfectly the US Stock market #Dow #SP500 working to the textbook on price action, cycles and forecasts Works like magic"
2017-08-10;0;"The #vix surges today as fear in the markets escalates. #stocks #Dow #trading"
2017-08-10;0;"Billionaires worry of stock-market correction HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers #HeatMap pic.twitter.com/dlIfSJY7Dk"
2017-08-10;1;"#BreakingNews #Dow slides 205 points at closing bell at 21,844 @KNX1070 @CBSLA #MottekOnMoney"
2017-08-10;0;"Ruchir Sharma: When Will the Tech Bubble Burst? HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket #WarnOthers pic.twitter.com/qaFIFZzkyf"
2017-08-10;1;"Great pep talk! The #Dow is feeling down today and could use one too. #youcandoit"
