date;retweets;text
2017-02-13;8;"US Closing Prices: #DOW 20412.16 +0.70% #SPX 2328.25 +0.52% #NDX 5256.81 +0.58% #VIX 11.07 +2.03%"
2017-02-13;5;"Veckan börjar bra #SP500 Nytt ATH #DOW Nytt ATH #Nasdaq Nytt ATH #Russel2000 Nytt ATH #FTSE250 Nytt ATH #OMX Ny high #STOXX600 Ny High Bam!"
2017-02-13;1;"#DOW nuevo máximo y se acerca a la zona objetivo 20.800/700 pic.twitter.com/J00Bh36hJa"
2017-02-13;553;"#BREAKING News: #Dow , S&P 500, #Nasdaq , and Russell 2000 close at brand new record highs. pic.twitter.com/LCjWGfZMKL"
2017-02-13;2;"#Dow on its way to matching #debt ? @Bubba_Trading welcomes @MarketJane @MattDemeter to #TheBubbaShow #markets https:// tinyurl.com/jthll66 pic.twitter.com/BEhZkAdNeo"
2017-02-13;0;"Neuer #DOW -Rekord beflügelt #DAX : Die Rekordlaune an der Wall Street #WallStreet ist am Montag auch auf… http:// dlvr.it/NMjN9h ❚ ARD"
2017-02-13;0;"Indices - US - #Wall Street (DFB) - 13-Feb-2017 18:23 https:// td.md.it-finance.com/ProRealTime_V1 0_2/display_chartimage.phtml?name=fr8s0wigdh9ru7spqo31beyde&type=png&purpose=share_twitter … #dow"
2017-02-13;0;"Marktgeflüster (Video): 20 Billionen, die nächste Schallmauer! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-20-billionen-die-naechste-schallmauer-52559/ …"
2017-02-13;0;"#US #Markt #Dow #Jones 20.000 #Punkte zum Greifen nah http:// pilt.de/us-markt-dow-j ones-20-000-punkte-zum-greifen-nah/ … #Zeitkultur pic.twitter.com/bPe4ktqHmm"
2017-02-13;0;"#Dax -Kurssprung und #Dow -Rekord Risikofreude treibt Anleger an http://www. bwinvestment.de pic.twitter.com/9pqsITp2wG"
2017-02-13;2;"#Dow , ha resuelto lateral (15500-18000), al alza objetivo 20000. Por ondas, en la "5", con objetivo zona 22500. pic.twitter.com/3KZGo9YUAT"
2017-02-13;2;"#Dow Entre hoy y mañana tendría q bajar al 20.064 al menos. Veremos."
2017-02-13;4;"U.S. #stocks reach record levels. #SP500 hits $20 trillion in market cap for first time. #Dow #NASDAQ #mondaymotiviation pic.twitter.com/yR1dDeHadY"
2017-02-13;2;"#Stocks rally to record highs at opening bell #Dow +107 to 20,376 $ AAPL at new highs +$1.55 to $133.67 @KNX1070 @CBSLA @KNXFrank"
2017-02-13;6;"US Opening Calls: #DOW 20328 +0.30% #SPX 2321 +0.25% #NASDAQ 5237 +0.21% #IGOpeningCall"
2017-02-13;0;"Werden es im #DAX zeitnah neue Jahreshochs? #Dow hat mit Allzeithochs vorgelegt… http:// bit.ly/2kZwH0M"
2017-02-13;0;"RT GregorKuhn_IG: Charttechnik #Dow Jones: Kursziel erreicht. https://www. ig.com/de/index-news/ 2017/02/13/dow-jones--kursziel-erreicht-36735?tw … https://twitter.com/GregorKuhn_IG/status/831111170526474240/photo/1 pic.twitter.com/Zx9VkAiN7k"
2017-02-13;0;"Der Ritt durch die Charts für die Kalenderwoche 7... #Dax #Dow #Öl #Ölpreis #Euro #Forex #Gold http:// finanzmarktwelt.de/der-ritt-durch -die-charts-fuer-die-kalenderwoche-7-52502/ …"
2017-02-13;0;"Videoausblick: Drei Rollen rückwärts... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- drei-rollen-rueckwaerts-52476/ …"
2017-02-13;0;"#peketec - Tagesausblick für den 13.02.2017 http:// peketec.de/portal/kolumne n/peketec/2017-02/tradingtag-im-ueberblick-moegliche-us-unternehmenssteuerreform-treibt-maerkte-an-1741001/ … #Dax #Dow #Ford #Twitter #Trump #Sears #Yelp #economy #Finanzen #Börse"
