date;retweets;text
2018-05-27;1;"...the #stockmarket could be getting antsy to take off again. Tuesday, May 29 would be ideal for the #Dow to put in a low before resuming the #bullmarket full force. #DJIA #Fibonacci #DowJones #GrandSupercycle #WallStreet END"
2018-05-27;1;"The low was on Tuesday, May 20, 1924 before the #bullmarket takeoff of the 20s. It was the Tuesday after the full moon of May 18. The #Dow bottom of the 1966-70 #bearmarket was on Tuesday, ...1) #GrandSupercycle #Fibonacci #StockMarket #WallStreet #DJIA #DowJones"
2018-05-27;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow #HeatMap #WarnOthers pic.twitter.com/ifFP6k8Dqd"
2018-05-27;0;"Silicon Valley tech bubble is larger than it was in 2000... HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility pic.twitter.com/xtX5vYia8M"
2018-05-27;0;"Goldman warns the rise of the machines leaves markets exposed HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow pic.twitter.com/DIBaXflRog"
2018-05-27;1;"La renta variable marca peligro y el dólar se convierte en refugio #IBEX #Dow #SP500 #DAX #Cac40 #Nikkei #Dolar #Euro #Yen #Nasdaq100 #Bolsa #Mercados #Oro #Brent https:// bit.ly/2ISEvMX"
2018-05-27;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-7 3xPEGMATITE INTERCEPTS 26m 15m 6.6m at holes 3,6,7 @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar #rt @FinancialReview #Battery #EV #Niobium #Tantalum #ausbiz $ CBA https://www. asx.com.au/asxpdf/2018052 1/pdf/43v568xzfnmp85.pdf … pic.twitter.com/9SzsHVwxsy"
2018-05-27;0;"#Bullmarket won't go on forever. Don't be lulled into complacency by commercials like these. It's a #Fibonacci 89 years from 1932 #Dow Depression low in 2021. There was a Depression low in 1840 and 89 years later was 1929--the end of the 20s' bull market. 1929-1932 #bearmarket https:// twitter.com/etrade/status/ 979034815377936384 …"
2018-05-27;5;"Cry Havoc and let slip... #DOW pic.twitter.com/hj179Dvipu"
2018-05-27;0;"#dowjones #Dow medio plazo... http://www. proyectoaker.com/?p=1277"
2018-05-27;0;"If You Really Must Borrow http:// bit.ly/2IPoR4R #allcategory #badcredit #cardscan #cash #creditcar #creditcard #dow #easyloans #fin #finan #financea #financial #goodcredit #lenders #loan #mortgage #mortgageloan #mycredit #om #refinance #refinancing"
2018-05-27;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-27;18;"#DOW Not calling this! But is a CRASH imminent? Not 100% sure about this count (especially wave C) and my expectations have been, that equities will rally higher before top of wave 2. But, I cannot discard this view entirely especially with pot. bottom in TLT and top in Oil pic.twitter.com/VeOYtwiGYs"
2018-05-27;0;"Automatic Extension Requests For Businesses http:// bit.ly/2J9WVfq #allcategory #business #dow #fin #om"
2018-05-27;0;"#Dow theory signals US #stock #market strength is here to stay https:// investinghaven.com/reading-market s/dow-theory-us-stock-market-strength/ … pic.twitter.com/uTRfxKQzut"
2018-05-27;0;"Meine Route für den #DOW 24606, 24488, 24304, 24140/24120. Dann 24600, 24830/24870, ~25000, 25340/25380. #DAX 13150/13210 Dann 12660/12620, evt. noch 12520. #EURUSD 1,1555 - 1,1445 - 1,1341 - evt. dann noch 1,12 - 1,09 - 1,03. Widerstand bei 1,13 Gild bis Mitte/Ende Juli."
2018-05-27;6;"$ AVZ biggest #lithium available and CATL vice-CEO visited avz site recently too! $ WFE with airguide on the hunt for near term production #Cobalt with airguide taking large investment stake too! Food for thought there.... #asx #ausbiz #mining #dow #finance #royal #tesla https:// twitter.com/dragonev_/stat us/1000257311867265024 …"
2018-05-27;0;"Customer Service Representative - Trucking - #Dow , IL ( http:// tinyurl.com/y83sodzp ) Get Insurance Policy Processing Jobs"
2018-05-27;0;"Credit Card Software http:// bit.ly/2JaNL2k #allcategory #bank #business #consumer #corporate #creditcar #creditcard #debitcard #dow #loan #om #smallbusiness"
2018-05-27;0;"Goldman warns the rise of the machines leaves markets exposed HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #Dow #StockMarket pic.twitter.com/xKUPQsRHsj"
2018-05-27;0;"Silicon Valley tech bubble is larger than it was in 2000... HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility pic.twitter.com/UJerrFh14o"
2018-05-27;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #HeatMap #WarnOthers pic.twitter.com/GsX5HXrZvi"
2018-05-27;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-27;0;"Increase Your Credit Through Credit Cards http:// bit.ly/2J6vmUb #allcategory #cardscan #consumer #creditcar #creditcard #dow #goodcredit #loan #nocredit #om"
2018-05-27;0;"What Do Interest Rate Hikes Mean For Your Mortgage? http:// bit.ly/2L0I1ph #allcategory #bank #cash #creditcar #creditcard #dow #fin #finan #financial #lending #loan #mortgage #mortgagerates #newspaper #om #refinance"
