date;retweets;text
2018-02-06;1;"Marktgeflüster (Video): Das eigentliche Problem bleibt bestehen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Crash #FlashCrash https:// finanzmarktwelt.de/marktgeflueste r-video-das-eigentliche-problem-bleibt-bestehen-80543/ …"
2018-02-06;1;"Rüdiger Born (VIDEO): Weiteres Abwärtspotenzial in den Indizes - Besprechung auf vier Zeitebenen... #Dax #Dow #FlashCrash #Crash #Trading #Chartanalyse https:// finanzmarktwelt.de/ruediger-born- video-weiteres-abwaertspotenzial-in-den-indizes-80510/ …"
2018-02-06;0;"Der #Crash an der #Wallstreet ist leicht zu erklären: Sieg der @Eagles im #SuperBowl ist Schuld! Warum und was es mit dem Super Bowl Stock Market Predictor (SB SMP) auf sich hat, weiß die @TUDarmstadt : http:// bit.ly/2nKcCNE #DIRK #investorrelations #Aktien #Börse #Dow"
2018-02-06;0;"#Aktien #NewYork : #Dow findet den Weg zurück ins Plus - Nervosität sehr hoch - Nach schwachem Start drehten die wichtigsten #US - #Indizes ins Plus & legten teils deutlicher zu - Handel an der #WallStreet insgesamt aber immer noch sehr schwankungsreich http://www. boersen-zeitung.de/index.php?l=5& dpasubm=ub&ansicht=meldungen&dpaid=1043708&t=tw … pic.twitter.com/RtrTB0ZFtS"
2018-02-06;1;"Der Kursrutsch bei #DOW , #NASDAQ , S&P geht weiter: #Dow #Jones startet 1,1 #Prozent im Minus http://www. handelsblatt.com/20932906.html? share=twitter …"
2018-02-06;0;"#Dow fängt sich auch. Kaufen kaufen kaufen!"
2018-02-06;0;"Und wie soll das bitte gehen Hans? Kann hier wirklich keine Zusammenhänge sehen zwischen der #NoBillag -Initiative und dem #dow jones-index! Aber trotzdem: #NoNoBillag pic.twitter.com/T6ZAmmgTbY"
2018-02-06;3;"Was sind die Gründe für die Talfahrt an den #Märkten ? Handelsblatt-Börsenexpertin @SchwarzerJ ordnet ein: http://www. handelsblatt.com/video/finanzen /boersen-news/boersen-berichte/handelsblatt-live-was-sind-die-gruende-fuer-die-talfahrt-an-den-maerkten/20932054.html?social=twitter … #Crash #USA #Wallstreet #Börse #DAX #Dow"
2018-02-06;1;"Wieso Cash für die Depotabsicherung im Moment mehr bringt als Anleihen, habe ich für die @wiwo analysiert #dax #dow http://www. wiwo.de/finanzen/boers e/kurssturz-an-der-boerse-fuer-anleger-ist-cash-jetzt-koenig/20931978.html …"
2018-02-06;0;"Der #DAX ist besser als der #DOW : Die Kursverluste an der Frankfurter Börse fallen im internationalen Vergleich fast schon moderat aus. Dennoch gibt der Dax weniger 300 Punkte nach und hält sich wesentlich besser als zunächst befürchtet. http:// dlvr.it/QFDN3s ❚ ARD"
