date;retweets;text
2018-09-20;8;"#Lithium POP x #ASX = Green Day ..Boom ! #AUDusd 73c = Booming !! #DOW up 300 points overnight to 26720 = Ka-boomer Breakout !! as Warned ..over last 2 Weeks https:// twitter.com/Tysonasxwolf/s tatus/1042887978924728320 …"
2018-09-20;3;"More Banana art for my son. This one's for you though @great_martis #ASWARNED #DOW #HASHTAG pic.twitter.com/mJTHX3L1eV"
2018-09-20;3;"Good Morning #Twitter World !! #DOW hits new HIGHS at 26720 = Breakout over 26670 ..as Warned ! #EV = Boom Times ..Continue.. as Warned Happy #Dow = Happy #EV Daze pic.twitter.com/5ltghm78DU"
2018-09-20;8;"The #Dow Jones Industrial Average closed up 251.22 points, or 0.95% to 26,656.98, a new all-time high. That tops the previous record close at 26,616 set on January 26 of this year and makes the 100th record since @realDonaldTrump was elected @POTUS . https:// ppdnews.us/R7ozjgT"
2018-09-20;13;"That same risk-on investor sentiment took the #Dow up 1% to a record close--its first since January of this year--as well as bolstering the #NASDAQ and S&P. Interestingly,especially for such a for a risk-on session,the yield on 10-year US govt #bonds retreated somewhat to 3.07% https:// twitter.com/elerianm/statu s/1042778262466789378 …"
2018-09-20;121;"Dow jumps more than 250 points to RECORD HIGH as Apple rises and trade-war fears simmer down #ThanksTrump #ThursdayThoughts #Dow #DowJones https:// cnb.cx/2xAX43T"
2018-09-20;0;"Tagesausblick für 21.9.: #DOW zieht #DAX nach oben. Conti und Coba deutlich im Plus! #wirtschaft $ DAX http:// gmtr.ly/VJiiU2ndH"
2018-09-20;18;"#Kavanaugh #PrayerWarriors invited to join in prayer #Dow #JoblessClaims #KeithEllisonAbuse allegations #Flynn & mo… https://www. pscp.tv/w/bnOtdjU1MjM2 MnwxZWFLYlZ6RU1QWEtYbaZXJ9KAy3xkOwB46IVMn72NIA5dk5Bxa6PQxVD-Adk= …"
2018-09-20;0;"#Dow and #SPX are flying high - $ TLRY wirft halt seine Schatten voraus...:-P"
2018-09-20;0;"Aktuell: Verkäufe bestehender US-Häuser etwas schwächer als erwartet... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-verkae ufe-bestehender-us-haeuser-etwas-schwaecher-als-erwartet-102434/ …"
2018-09-20;0;"#New #York : Vorschuß für #Micron ++ #Apple aufwärts ++ #Red #Hat sackt ab ++ #Intel steigt ++ #Dow und S&P 500 in neuen Höhen https:// bit.ly/2pldqKa"
2018-09-20;10;"#Stocks #Dow Bubbles To New All Time Highs 26,643.22- Back To Feb. levels. S&P Rockets To New Record Highs 2,924. #PDT - Pump, Dump and Blame The Coming Collapse on Trump - The Pumpy, Dumpy Trumpy. What Could Possibly Go Wrong? Party Like It's 1929! pic.twitter.com/B37GtMLFrl"
2018-09-20;0;"#DOW Jones gibt Gas: Aktuell notiert das US-Barometer 0,75% im Plus und ist damit nur noch wenige Schritte vom #Allzeithoch vom Januar entfernt! #DJIA pic.twitter.com/CpIBujpxYW"
2018-09-20;4;"Thanks to the 90+ @MSU_SWEsters that came out last night to eat & talk abt opportunities @DowDuPontCo & the future #Dow and #DuPont #selfie pic.twitter.com/IL7z9af2fw – bei 1345 Engineering Building"
2018-09-20;0;"Aktuell: Philadelphia Fed Index besser als erwartet – Preise lassen nach... #Dax #Dow #Euro #forex https:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-besser-als-erwartet-preise-lassen-nach-102426/ …"
2018-09-20;9;"Bears are still in denial while #DOW is breaking the green rising channel to the upside. $ DJIA $ DOW pic.twitter.com/IWmD1ImeFH"
2018-09-20;0;"Alles zu den heutigen Kurszielen im #DOW und #DAX im aktuellen #TradedesTages mit Mario Kofler: Zum Video: http:// ow.ly/v7XS30lTG58 #Indizes"
2018-09-20;1;"Trade des Tages - #DOW auf Kurs zu den Allzeithochs #video http:// gmtr.ly/Nyvsgw2Or"
2018-09-20;3;"#DOW JONES #DJ $ DJ #DJIA #Forex #Markets #Finance #cfd #Investing #stocks #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #Mt4 . INSTAGRAM @KadianRafi pic.twitter.com/dCBknhtp2D"
