date;retweets;text
2018-02-09;8;"#Dow : +33 (Up 1.38%) #Nasdaq : +97 (Up 1.44%) S&P: +38 (Up 1.49%) Jesse Colombo ( @TheBubbleBubble ) from Real Investment Advice notes crude oil prices have just broken through a trend line and could fall even further! See our full interview at https:// youtu.be/WlR6sRBJy0Q pic.twitter.com/W2eJ6zoGWs"
2018-02-09;4;"Se där. #Dow på dagshögsta med knappa 10 min kvar. pic.twitter.com/VdNU53l7mi"
2018-02-09;4;"It’s important to remember that despite recent #volatility , the #SP500 is still up some 14% from this time a year ago and the #Dow is up 19%."
2018-02-09;17;"İki çizgi çizenin "teknik analist" İki mekik çekenin "spor hocası" İki diyet yapanın "beslenme uzmanı" kesildiği bir ülkede yaklaşan mükemmel fırtınanın öngörülememesi gayet "normaldir" #VIX #DOW https:// twitter.com/emredegirmenci 5/status/956118108606992385 …"
2018-02-09;0;"Keine Stabilisierung in Sicht #Dax #Dow https:// youtu.be/pefKTx_UsR4 via @YouTube"
2018-02-09;0;"Marktgeflüster (Video): Warum so viel auf dem Spiel steht! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-warum-so-viel-auf-dem-spiel-steht-80959/ …"
2018-02-09;5;"Como diría mi amigo y colega @alexmarkets14 no compro a ningún precio por más que el rebote si es 2) puede ser muy grande buscaremos el punto de venta nuevamente #dow #sp500 lo bonito de los mercados bajistas es la rapidez de todo gracias por el raid de 2500 puntos en una semana"
2018-02-09;7;"i would argue that it matters because the @potus @realDonaldTrump has used the #dow as a standard to evaluate success ... he elevated it's importance when it was over-performing and should be accountable when it corrects itself https:// twitter.com/CNBC/status/96 1996032396623872 …"
2018-02-09;0;"Börse 17.00 Uhr: #DOW Jones wechselt binnen Sekunden die Richtung http:// dlvr.it/QFht98 ❚ ARD"
2018-02-09;1;"#DowJones : Baut Kursverluste weiter aus http:// bit.ly/2nNYT9c #Dow $ dow #WallStreet #FED #Trading #equity #DailyFX #StockMarket #stocks #volatility #boerse pic.twitter.com/CGuY0irDiy"
2018-02-09;1;"Parallelen zum Crash von 1987? Massive Abflüsse aus US-Aktien, besonders ETFs #Crash #FlashCrash #USA #Aktien #Dax #Dow #DowJones #Nasdaq #ETF https:// finanzmarktwelt.de/die-parallelen -zum-crash-von-1987-massive-abfluesse-aus-etfs-80912/ …"
2018-02-09;3;"Asi estamos en preopen #usa #pbr 1 arriba #vale 1.9 arriba #ts 1.9 arriba indices #dow 0.5 abajo #sp500 0.37 abajo #nasdaq neutro #wti #petroleo 1.46 abajo"
2018-02-09;0;"Ist es wieder an der Zeit, sich den #Bitcoin genauer anzusehen? Nach dem heftigen Crash vom Top könnte der nächste Upmove starten. Und wie geht es weiter mit dem #DOW und #EURO ? Interessantes Interivew-VIdeo mit Robert Rethfeld: http://www. deraktionaer.tv/video/wellenre iter-invest-bitcoin---unterstuetzung-haelt-steht-der-naechste-boom-bevor-50192004.html … pic.twitter.com/ndPtH8ZJ6T"
2018-02-09;0;"Was die bärischen Tendenzen im #DOW für Möglichkeiten eröffnen, zeigt Mario Kofler im heutigen #TradeDesTages http:// ow.ly/83jZ30iiLbI pic.twitter.com/XWhKUOcpq4"
2018-02-09;0;"#DAX #12.000Punkte #DAX30 #DOW #Zinsangst Der deutsche Leitindex ringt mit der psychologischen Marke von... https://www. emden-research.com/2018/02/09/dax -auf-tauchstation/ …"
2018-02-09;0;"Langfristig nach oben - siehe 10/15/20-Jahreschart von #Dax #dow jones #aktien sind ein langfristiges #investment im Gegensatz zur #GroKo2018 https:// twitter.com/FAZ_Finanzen/s tatus/961915750490533888 …"
2018-02-09;0;"Trade des Tages: S&P 500, die Wolken am Himmel werden düsterer! #SP500 #Dow #Dax https:// finanzmarktwelt.de/trade-des-tage s-sp-500-die-wolken-am-himmel-werden-duesterer-80888/ …"
2018-02-09;1;"Die aktuelle Woche markiert die schlechteste Performace beim #DOW (24.106 Pkt.) seit vielen Jahren. Das Gesamtbild bleibt kurzfristig weiter angeschlagen. Die bisherige Erholung lief ziemlich genau am 61,8er #Fibonacci Retracement aus! pic.twitter.com/Jgfzchazcs"
2018-02-09;0;"„Die Lage hat sich nicht beruhigt“ : #Dow #Jones stürzt um mehr als 1000 Punkte ab http://www. handelsblatt.com/20942850.html? share=twitter …"
2018-02-09;3;"#Dow Jones Index Correction & Crash Levels: A Chart All #Investors Must See @SRSroccoReport https:// srsroccoreport.com/dow-jones-inde x-correction-crash-levels-chart-investors-must-see/ … pic.twitter.com/ipQO8PkrQ1"
2018-02-09;2;"US markets overnight a bit like this #DOW #S &P500 pic.twitter.com/DRBZo42n9j"
2018-02-09;0;"#DowJones bayram değil seyran değil ben niye 24,3** yazmışım #dow un önüne büstümü diksinler #spx #SP500 pic.twitter.com/2libLadQSU"
2018-02-09;3;"God knows what bets they are trying to take in the opening and closing hour every day ! #DOW gains 1000pts from day lo in past two hours ! Koi roko inko, ye #DOW hai, 4% in 2 hours ! Are they even serious ! https:// twitter.com/aakashhindocha /status/962065572430147584 …"
2018-02-09;2;"Perdón maestro le agradecí a todos menos a Ud. si habré visto su película, si me habrá dado fuerzas para estos 2500 puntos de #dow en una semana, la última hora del mercado sobra, ya cuadrados, esperando que se desarrolle la onda 2) y buscar la 3) junto con ud. bonito fin pic.twitter.com/SSMNo9ZmxQ"
2018-02-09;2;"#Morning #WalkForHealth ...Don’t ride that bike too fast Nico #Slow #Dow pic.twitter.com/KyYIBS2eak"
2018-02-09;8;"【NYダウ】 23,816.07 ▼0.19% -44.39 [04:08] https:// nikkei225jp.com/nasdaq/ #dow #ダウ （・ｗ・）おぉ・・・急速に値を戻していってる"
2018-02-09;5;"$ SPY $ SPX #DOW it would be nice to have Mr President tweets on US Stock Market action since elections, not only when market is rising but also when going lower... since elections, historic ramp up but also historic move down."
2018-02-09;6;"The #Dow right now #StockMarket #StockMarketCrash #economiccollapse #Silver pic.twitter.com/VNpBle4aH0"
2018-02-09;3;"JUST IN: #Dow Jones drops 500 points as stocks head for their worst week since the 2008 financial crisis. pic.twitter.com/3az47lKUIM"
2018-02-09;3;"A very bad Friday this ... #Dow #DowJones https:// twitter.com/business/statu s/962028016686829568 …"
2018-02-09;2;"Whether you are investing in the stock market or looking for love, the more you know, the less likely you’ll end up broke or with a broken heart. #DowJones #Dow #StockMarket https://www. washingtonpost.com/news/get-there /wp/2018/02/08/four-lessons-from-the-stock-market-if-youre-looking-for-love/ …"
2018-02-09;3;"Interesting graph for #Dow Industrials, courtesy of our chief technical analyst Jose Maria Rodriguez @rodriguezjoma #USD pic.twitter.com/A2s1RU1mcQ"
2018-02-09;6;"US Opening Calls: #DOW 23936 +0.36% #SPX 2595 +0.57% #NASDAQ 6338 +0.58% #IGOpeningCall"
2018-02-09;3;"#StockMarketCrash #ShortestBearMarketEver Starting on May 1 2018 new earnings for the first quarter will be reported that will increase by 14% across the #Dow Reason 21% Corp Tax Rate instead of 35% All #Dividends will go up like #XOM increasing its from $.77 to $.82 quarter pic.twitter.com/FxtRDVkrk3"
2018-02-09;2;". @FoxBusiness Alert: This guy sees the problem: 'Down (sic) Drops 1,033 Points Thursday' #Dow pic.twitter.com/eo9OgBX5Yt"
2018-02-09;3;"#ftse futures- 0.2% 15pts #Dow futures +1.2% 300pts"
