date;retweets;text
2018-12-23;1;"A Fork in the 10-year Pig Party – #TechnicalAnalysis Part 2 - high risk of price falling to the 2015 support levels by @TraderStef for @CrushTheStreet https://www. crushthestreet.com/articles/techn ical-analysis/a-fork-in-the-10-year-pig-party-technical-analysis-part-2 … #Dow $ DIA #SP500 $ SPY #StockCharts pic.twitter.com/O7jodkUhi0"
2018-12-23;2;"#BREAKING US Treasury Dept. issues stmt saying Sec. Steve #Mnuchin talked with the country's six largest banks' CEOs. This comes amid the partial #GovernmentShutdown and the #StockMarket experiencing steep selloffs. For example, the #Dow just finished its worst week since 2008. pic.twitter.com/KVFw7Bm1Tg"
2018-12-23;0;"@StephenMoore The #DOW isn't the economy"
2018-12-23;0;"Si exacto esa zona en #dow saludos mi estimado https:// twitter.com/rober85348744/ status/1076939353392381953 …"
2018-12-23;0;"Michael Kramer ( @Scorpio244 ) | StockTwits #stocks #markets #DOW https:// stocktwits.com/Scorpio244/mes sage/148829912 …"
2018-12-23;1;"Stock market #DOW needs some positive news ... Media not helping"
2018-12-23;1;"#BreakingNews @RepAdamSchiff : It'The #Anniversary OfThe #GOP #TaxBill .The #President CalledIt “ABillForThe #MiddleClass .” SoHow'sItGoing?U.S. #Companies #Announced Over$400bnIn #Stock Buybacks. #Dow ' #Down2000Points . #GM ' #LayingOff 14,000 #Workers &Your #PayRaise #LostInTheMail https:// twitter.com/AdamSchiff/sta tus/1076552772047200256 …"
2018-12-23;1;"What if #Dow fell another 4,000? #WallStreet Needs to Give Back 2017 #Trump Bump https:// on.mktw.net/2PTShS4 #msnbc #foxnews #wapo #nytimes #politico #huffpost #wsj #nyt #drudge #fed #ecb #eu"
2018-12-23;21;"#Dow #Bist Karşılaştırmalı analiz. Dow 2000yılından 2003 e kadar düşerken,bist en düşüğü 2001 de görmüş sonra testereye bağlamış.Dow düşüşüne devam ederken bist taban oluşumu yapmış sadece. https:// twitter.com/Sacro_Trade/st atus/1071738250820239360 … https:// twitter.com/Sacro_Trade/st atus/1074289475239464960 … @bikmisbroker pic.twitter.com/h1Nrp6EkoE"
2018-12-23;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Stocks #Dow #MarketShock #DJIA #Volatility pic.twitter.com/oY2MjGmzwB"
2018-12-23;1;"Let our social media marketing agency. Help build your business though affordable marketing. @kaebeezy #charts #nadex #refferals #marketing #seo #affliatemarketing #dow #nasdaq … https://www. instagram.com/p/BrutKvoHjz6/ ?utm_source=ig_twitter_share&igshid=1doq4cv7t9mj2 …"
2018-12-23;1;"Weekend indices update: #DAX 10518 -1.09% #DOW 22438 -0.03% #FTSE 6639 -1.23% #IGWeekendMarkets"
2018-12-23;0;"Answer was on the charts and we highlighted the selling areas with blue boxes on our charts #Elliottwave #Trading #Dow #YM_F pic.twitter.com/vmkEFv3gM7"
2018-12-23;7;"As of 2am Sunday morning #Dow futures are pointing to a Monday morning decline of over 500 points- #Trump 's Christmas gift to the nation and 401 (k)s"
2018-12-23;0;"Stocks headed for worst December since Great Depression HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #DJIA #Dow #Volatility pic.twitter.com/I4YsEWAn34"
2018-12-23;0;"$ YM_F short heading towards the target generated by #automated trading system #tradealerts2go .com#FuturesTrading #TradeIdeas #Dow pic.twitter.com/wzVO2ACGnF"
2018-12-23;0;"About a year after tax cuts, the #Dow touchs yearly low with a -9.43% loss #winning #economy"
2018-12-23;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-23;0;"Los tres índices más importantes del mundo por debajo de esos mínimos de Febrero. Situación delicada. #NQ100 #DOW #SP500 pic.twitter.com/v8XiahsSXs"
2018-12-23;0;"BATTLEFIELD V: WWE SUPERSTARS & PROS Squad Up for 4-on-4 GLORY! - UpUpDo... https:// youtu.be/Eda-7TM395c via @YouTube crazy battle pro event let’s go show #Squads Most skills #dow timeless"
2018-12-23;0;"My #DOW #chart of the beginning of the #recession - not officially announced yet. The #HolySpirit telling me in Sept that #DOW is dropping. pic.twitter.com/e5cyTWtfUX"
2018-12-23;0;"#DOW haftalıkta(bile) 50 lik 200 lük ortalamayı aşağı kesince (death cross) boyun çizgisi ,kafa göz koptu ,her şey aşağıya şelale oldu. 20 bin görür. Çin'den gelen para politikası değişikliği yeni yılda etkili olacak . Şimdilik Christmas falan sakin durur .. Sonrası malum pic.twitter.com/8JTyFWsfUw"
2018-12-23;0;"What if the #Dow fell another 4,000-plus points — would you be prepared? https://www. marketwatch.com/story/what-if- the-dow-fell-another-4000-plus-points-would-you-be-prepared-2018-12-22 …"
2018-12-23;0;"Dow on track for worst monthly loss in decade HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #MarketShock #StockMarket #Volatility #DJIA pic.twitter.com/6MyJ1NfX96"
