date;retweets;text
2018-04-21;0;"Watching the YO YO DOW? Since February began, the nearly 122-year-old Dow Jones and S&P 500 have recorded some of their single-day largest gains & declines in history. It’s the perfect time to buy SILVER. #7kmetals #dow #nasdaq #nyse #bullish #wallstreet #stockexchange pic.twitter.com/LxPC24w9Ee"
2018-04-21;1;"Weekend indices update: #DAX 12560 +0.15% #DOW 24527 +0.26% #FTSE 7374 +0.08% #IGWeekendMarkets"
2018-04-21;0;"Why try to finance a car when you will not even pay your child support http:// bit.ly/2HQAEAf #allcategory #article #bank #business #carfinance #dow #fin #finan #financea #goodcredit #loan #om #tfinance"
2018-04-21;14;"Pesticide executives are running ag policy for Donald Trump #Trump #pesticides #Dow #Monsanto #glyphosate https://www. motherjones.com/politics/2018/ 04/pesticide-executives-are-running-ag-policy-for-donald-trump/ … https://www. motherjones.com/politics/2018/ 04/pesticide-executives-are-running-ag-policy-for-donald-trump/ …"
2018-04-21;2;"Dow Jones Industrials Long-Term Chart Analysis: The Party Is Over https://www. seeitmarket.com/dow-jones-indu strials-long-term-chart-analysis-party-over-17876/#.Wtt28Jw1pM9.twitter … via @seeitmarket #stocks #Fibonacci #Dow"
2018-04-21;7;"DEPARTMENT OF WAR wins impressively on debut @NottsRacecourse under @LeveySean for Smith, Magnier and Tabor #RH #winner #DOW #Coolmore pic.twitter.com/hn1Yu3zuJh"
2018-04-21;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-04-21;0;"【TPP】"This is a 1% power tool that could rip up our basic needs and rights."【 http:// bit.ly/15r71M2 】 #GOP #DOW #FTSE #occupywallstreet #poll"
2018-04-21;0;"Deep analysis of the US stock market. How will the end of April end? Here is a detail market analysis. https://www. ichimokutrade.com/c/us-stock/dee p-analysis-of-the-us-stock-market-how-will-the-end-of-april-end/ … #stock #stock #options #option #vix #es #sp500 #nasdaq #dow pic.twitter.com/pMb7emcQPA"
2018-04-21;4;"$ DJIA #Dow The Unicorn Bull Market Is Over. Take a look at how #Fibonacci 3.618 exposes a darkness that has fallen over equities in our SeeItMarket Article below https:// twitter.com/seeitmarket/st atus/987416367597944832 …"
2018-04-21;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-04-21;0;"Weekend indices largely unchanged since the open: #DAX 12556 +0.12% #DOW 24537 +0.30% #FTSE 7375 +0.09% #IGWeekendMarkets"
2018-04-21;0;"Dow Jones, Marktkommentar nach der Markttechnik: https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-vor-entscheidender-marke … #dowJones #Akktienindex #Indextrading #CFD #Dow ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-vor-entscheidender-marke …"
2018-04-21;0;"Good to see #BigRed (Phillips) #BigMac (Harry) #Daisy #Simmo and #Dow having great games so far for @CarltonFC So good to see Sam Rowe back!"
