date;retweets;text
2017-05-07;0;"#dow #djia #es_f #dia #stocks #ym_f | Daily | Bullish Engulfing | Details: http://bluelinealert.com?v=m&id=320666 bluelinealert.com/?v=m&id=320666 pic.twitter.com/R5Hhj8V4fT"
2017-05-07;0;"Measures of #USA sentiment r at cycle high, as per a recent Goldman Sachs Global Economics Research report. @GoldmanSachs #finance #Dow"
2017-05-07;1;"Come visit us at the #dow boutique tomorrow. There many #food #packaging innovations we want to show you at #Interpack17 https:// twitter.com/dowpackemea/st atus/861242716105191425 …"
2017-05-07;0;"The awesome duo of @pisaypao and @natjohnzang of #znation at the @geeknation Comic-con Party! #sdcc #sdcc2015 #dow … http:// ift.tt/2pQUGDf pic.twitter.com/skJUURQPmF"
2017-05-07;5;"Dow Jones #DJI for the trading idea: https:// centhrone.com/technical-anal ysis-dow-jones-dji-07-05-2017/ … #dow #technicalanalysis #stocks #charts #trading pic.twitter.com/ujdnNaKJP8"
2017-05-07;13;"#IGSundayMarkets prices: #DAX +89 #DOW +79 #FTSE +34"
2017-05-07;2;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #Remy #hair . © dmp 2017 @BlackHAIRSalons pic.twitter.com/l7qSqKYUpH"
2017-05-07;0;"Return Update: #DJIA #DOW up 16.78% since last update (long term trend). Is this a good #SideHustle ?"
2017-05-07;0;"More Trump corruption this time with #DOW #BigAg https:// twitter.com/cornucopia_ins t/status/861209091863130116 …"
2017-05-07;0;"#Keybot the #Quant #algo remains long watch $ XLF 23.58. http://www. keybotthequant.blogspot.com $ SPY $ DIA #bloomberg #cnbc #fox #wallstreet #nyse #dow #cboe"
2017-05-07;1;"Come see it first hand at the #Dow boutique between halls 9 and 17 at #interpack2017 https:// twitter.com/dowpackemea/st atus/861168555072663552 …"
2017-05-07;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-05-07;0;"$ VIX #volatility monthly #chart is plotted with $ SPX . http://www. thekeystonespeculator.blogspot.com #bloomberg #foxnews #cnbc #wallstreet #Dow #nyse $ SPX $ SPY $ SH"
2017-05-07;0;"Jared Kushner's sister woos China's 'golden visa' investors #AP .org - News #All Finance #United States #Dow Jones https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi80OTQxNTgxMjAxODAxNTA5Njc2Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRFTg== …"
2017-05-07;0;"Windy ~ Sleep Relax Meditate & white noise sounds by Franz Bruckhoff de $1.99 e agora #Gratis na #App #Store . #Dow … http:// ift.tt/VXfSFO pic.twitter.com/Qho20vB3Jk"
2017-05-07;0;"#Dawson #Geophysical #Hopes for #Better #Times ahead 07/05/17 cac40, 5 432, 1, 1, #Dow , 21 007, 0, 3, estoxx50, 3 http:// bit.ly/2qObvx8"
2017-05-07;0;"Sell on good news #macron #dow jones"
2017-05-07;0;"قناتي على التيلجرام للتحليلات اليومية والاسبوعية تفضل اضغط هنا : https:// goo.gl/A60zGJ #فوركس #توصيات #الفوركس #GOLD #OIL #DOW #ماكرون pic.twitter.com/ZvPKnSSEEK"
2017-05-07;0;"Macron = Futures up! #DOW #nasdaq"
2017-05-07;0;"[TEST] $ YM_F (Globex) > 5M extreme up momentum warning at 20958 / Time: 2215 #dow @tradingbotx"
2017-05-07;1;"Dawn of War - Soulstorm Players: Astrohero (Tau Empire) vs. Focus (Necrons) on Battle Marshes. #dow #Soulstorm http:// youtu.be/e4D4XrPGIr8?a"
2017-05-07;0;"@carusofrancesko #cicliemercati #francescocaruso #bond #analisitecnica #mib #dow #forex #finance #investments ... http://www. cicliemercati.it pic.twitter.com/qk9mpYVz2O"
2017-05-07;0;"7th #November #2014 #Live #Price #Action #Trading #Dow #Emini #Future #Scalping #Future #day #trading #MTVEMA http:// tradingrules.tk/2014-11-07/7th -November-2014-Live-Price-Action-Trading-Dow-Emini-Future-Scalping-Future-day-trading/f5xMlKIcpVw.html …"
2017-05-07;0;"$ BPSPX #chart and #TechnicalAnalysis http://www. thekeystonespeculator.blogspot.com $ SPX $ SPY #bloomberg #fox #cnbc #cme #nyse #cboe #stocks #Dow #market #ibd #wsj"
2017-05-07;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-05-07;0;"Always #Dreaming #Wins #Kentucky #Derby 07/05/17 #Finances cac40, 5 432, 1, 1, #Dow , 21 007, 0, 3, estoxx50, 3 659 http:// bit.ly/2qObZ6A"
