date;retweets;text
2017-02-18;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? Get my new #investing book at http:// bit.ly/youryacht pic.twitter.com/LSZnfE59jk"
2017-02-18;0;"@SamJ_CDT Soy el puto presidente de Villa mierda #DoW"
2017-02-18;0;"New U.S. travel ban to spare green card holders: Trump official #Stocks #All Finance #United States #Germany #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzQ0MzQwMTk2ODQ2MTA0MDQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-18;0;"Lukeville teachers making Awesome happen! #Dow #Smithsonian pic.twitter.com/426b8wgDCt"
2017-02-18;0;"#Free #robo -advisor @Motif is worth a look! With the #S &P so richly valued-I love the dogs of the #dow http:// shrs.it/1jpka pic.twitter.com/cTVdriGJVW"
2017-02-18;0;"#DOW : Zwischenkorrektur denkbar! http://www. broker-test.de/admiral-market s/nachrichten/dow-zwischenkorrektur-denkbar-34939/ …"
2017-02-18;1;"Mickey's #Market Wrap Up is out! #MickeyFulp w @EJBertsch Fri Feb 17 #Uranium #DOW #Copper https://www. youtube.com/watch?v=-aRe85 fPW4E … https://www. youtube.com/watch?v=TG9ayc pxma0&feature=youtu.be …"
2017-02-18;0;"Thank you @realDonaldTrump stocks are up even higher today! #stocks #dow #TrumpTrain pic.twitter.com/eFXs9ZRifJ"
2017-02-18;0;"WHAT ABT US #GOP ! #Dow all-time high: US stocks are back! American people? Not so much #CNN #CBS #ABC http:// finance.yahoo.com/news/dow-punch es-time-high-us-143119493.html?soc_src=social-sh&soc_trk=tw … #reiders #ows"
2017-02-18;2;"Getting ready for the 1st ever #IceDragonBoat race at #Dow 'sLake @Winterlude @IceDragonBoat #Ottawa2017 pic.twitter.com/UZbiK5xfPC"
2017-02-18;0;"#DOW : Zwischenkorrektur denkbar! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/EkYanXWFM"
2017-02-18;0;"SpaceX Falcon rocket poised for flight from historic NASA launchpad #All Finance #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4NzQxODI1Mzc0ODAzNTQwOTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2017-02-18;1;"#Dow , VIX, #Gold All Up As Yet Another Ratio Screams "Record High" $ TYX $ VXV $ GLD $ DJI $ OIL $ TNX $ GS $ JPM $ UNH https:// goo.gl/RFUlfH"
