date;retweets;text
2020-01-19;1;"What A Coincidence, 1987 Is Just Around The Time The #FED Began To Actively Intervene In The #Markets When A Crisis Occurs - "Buy The Dip" - An American Tradition Since 1987. #SPX #DOW #Stocks https://www. zerohedge.com/markets/buy-di p-american-tradition-1987 … pic.twitter.com/26NXJ981Lj"
2020-01-19;0;"【NYダウ】 29,348.10 △0.17% +50.50 [01/17] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-01-19;1;"Wealthy investors see nothing that will stop this relentless bull market #DOW ~ https://www. cnbc.com/2020/01/18/why -wealthy-investors-are-increasingly-bullish-on-economy-to-start-2020.html?__source=sharebar%7Ctwitter&par=sharebar …"
2020-01-19;1;"$ YM_F 1-hour view from 1/13 Midday update presented to members at http:// elliottwave-forecast.com Made a 3 waves pullback & turned higher again #Elliottwave #Trading #Dow pic.twitter.com/WdLeeovEjM"
2020-01-19;1;"This week we will be offering 3 housemade soups each day! 1 - Tomato Bisque 2 - soup of the day 3 - an extra soup chosen by our bakers that we will announce on Monday! Stay tuned. . . . #soup #tomatobisque #lunch #dinner #fresh #healthy #coffeehouse #dow … https:// ift.tt/3asFb9I pic.twitter.com/6KhZGWosg2"
2020-01-19;0;"If you're running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable or anywhere you should be worried about #WallStreet and record highs on #Dow #Nasdaq and #SP500 - We'll get more #investors to look at your deal - http://www. crowdfundbuzz.com"
2020-01-19;0;"#RecognitionWave Continues: Why wealthy investors are increasingly bullish on economy to start 2020 #BeckDex #Dow30000 #WhenNotif #ZeroHedge #CNBC #BNN #NYSE #NASDAQ #SPX #Dow https://www. cnbc.com/2020/01/18/why -wealthy-investors-are-increasingly-bullish-on-economy-to-start-2020.html …"
2020-01-19;1;"Why The S&P 500 Is Outperforming The Dow, and What It Means http:// ow.ly/FYyG30qan4V @robisbitts #performance #Dow #markets #investors"
2020-01-19;1;"Some may call it a Hallmark Holiday but the celebration of #Dow #29k was real. On the latest episode @AverageJoeMoney + @bobbirebell share how the Dow jumped to a new milestone after just 40 trading days, and why these milestones get so much attention. https:// buff.ly/31IdrK4"
2020-01-19;0;"$ SPX #ES_F #dax #aex #nasdaq #dow , all mentioned targets are without gaps etc fine tuning and other things are communicated on whatsapp, all trading on targets is at your own risk, Dayoptions only places the possibilities. we wish you good luck next week, be careful"
2020-01-19;1;"How the #Dow Could Hit 30,000 Five Years Ahead of Schedule - @barronsonline : http:// bit.ly/377YcMF pic.twitter.com/tkfjCiZ48a"
2020-01-19;0;"#dow Dow expectation 29800, supports 29197-29069, with bad news support 28850,"
2020-01-19;1;"Prof Lawrence White is quoted in a story exploring the significance of the 30,000 mark for the #Dow Jones Industrial Average, via @NBCNews : https:// nyustern.us/2QWIuhZ"
2020-01-19;0;"@barronsonline @ben_levisohn @KellyCNBC #dowjones #Dow30K $ DIA $ SPY Good Stuff Ben ! We Made The Case For #Dow 40K Back In 2016 @MillerValue With #SPX 2260 #DOW 20K Few Believed Or Could Fathom Back Then As They Say In The #Navy #KISS @ProfFeynman https:// twitter.com/JohnSpall247/s tatus/809188637841694720 …"
2020-01-19;0;"Age is just a number and so are the milestones of the #Dow but we love to #celebrate them both. And then maybe obsess about what it all means for our future. @bobbirebell + @AverageJoeMoney share their thoughts on the latest #MoneywithFriends #podcast https:// buff.ly/31IdrK4 pic.twitter.com/I3gNRXateg"
2020-01-19;0;"https:// twitter.com/ElliottForecas t/status/1218898858652176384 … > Get regular updates and access #Trading setups in #Dow & other US + World Indices with a Free 14 day Trial. Join us today and save 50% on Platinum Plan. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #SPX #Indices #Dow #Nasdaq #Russell #DAX #Trading"
2020-01-19;0;"$ DOW 's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https:// tickeron.com/go/1140334 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/f67X97ZCjh"
2020-01-19;0;"European market close: Friday: #FTSE 100 +0.85% #DAX 30 +0.75% #CAC 40 +1.02% #IBEX 35 +1.14% US close: #DOW 30 +0.17% #S &P 500 +0.39% #Nasdaq 100 +0.53% #Equities"
2020-01-19;1;"$ YM_F should be looking to extend higher towards $29676-29898 area higher before profit taking & pullback can be seen in 3, 7 or 11 swings. Don't like selling it #Elliottwave #Trading #Dow"
2020-01-19;1;"Dow Jones Futures ( $ YM_F ) Found Buyers & Made New All-Time High https:// elliottwave-forecast.com/stock-market/d ow-jones-futures-all-time-high/ … #Elliottwave #Trading #Dow pic.twitter.com/jThQrifkgD"
2020-01-19;0;"The kiss of death? Is this the ringing of the bell of a market top? Bubbles can grow larger before they pop. And they all pop. #dow #kissofdeath #barrons https:// lnkd.in/ez2jjpR"
2020-01-19;0;"Dear Mike Pence: If you're asked to put your hand on the Bible, don't do it. 𝗜𝗧'𝗦 𝗔 𝗣𝗘𝗥𝗝𝗨𝗥𝗬 𝗧𝗥𝗔𝗣!!! Parnas Maine Trump Hotel Ukraine Iran Iraq Impeachment Pelosi #PresidentPelosi #GOAT POTUS #TheyAllKnew #Prison #DOW Pompeo FBI The GAO Nunes"
2020-01-19;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 http:// rviv.ly/HwQd5I pic.twitter.com/UG5vCxkUFp"
2020-01-19;0;"The progress of evolution from President Abraham Lincoln to that of President Trump is evidence enough to upset Darwinism. Parnas Maine Trump Hotel Ukraine Iran Iraq Impeachment Pelosi #PresidentPelosi #GOAT POTUS #TheyAllKnew #Prison #DOW Pompeo FBI The GAO Nunes #SundayMorning"
2020-01-19;1;"Last week model produced 5 SPX and 5 DAX Paths with 0 entry levels and 0 entry zones hit on SPX and 0 entry levels and 1 entry zone hit on DAX while we had 1... Read More --->>> https:// mailchi.mp/85b1b8879240/n ewsletter-2569667 … #SPX #DAX #EURUSD #GBPUSD #USDJPY #FTSE #DOW #NASDAQ #USOIL #GOLD #trading pic.twitter.com/hmTQaU7qEZ"
2020-01-19;0;"Weekend markets update: #DAX 13518 -0.02% #DOW 29303 -0.01% #FTSE 7679 -0.01% #HANGSENG 29034 -0.01% #GBPUSD 12999 -0.08% #IGWeekendMarkets @IGSquawk"
2020-01-19;0;"Donald Trump, the man who broke another record by self-congratulating himself with FAKE poll numbers every day for the past three years. Parnas Maine Trump Hotel Ukraine Iran Iraq Impeachment Pelosi #PresidentPelosi #GOAT POTUS #TheyAllKnew #Prison #DOW Pompeo FBI The GAO Nunes"
2020-01-19;0;"https:// twitter.com/ElliottForecas t/status/1218898858652176384 … > Get regular updates and access #Trading setups in #Dow & other US + World Indices with a Free 14 day Trial. Join us today and save 50% on Platinum Plan. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #SPX #Indices #Dow #Nasdaq #Russell #DAX #Trading"
2020-01-19;0;"De golven van @cyclustrader Ahrens. Uiteraard @TradeIdee #dax #bund #dow . http:// ow.ly/onEy50xZ7Fz"
2020-01-19;0;"LOL!!!! because he is not stupid and knows what’s coming #dow $ spx $ spy #dax #ftse https:// twitter.com/hussmanjp/stat us/1218662616643575810 …"
2020-01-19;0;"These people cannot comprehend that with healthcare ($JNJ $ MRK $ PFE ) dominating the $ DJIA , #sick #kids and #dead #babies = #DOW #gains . http://www. johnsonandtoxin.com/get_pharma_off _dow.shtml …"
2020-01-19;0;"CoT Index #DOW | DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE | 124603 Commitments of Traders (CoT) Legacy Report Tuesday, 07 of January of 2020 #CoTReport #COTIndex #CFTC #Futures pic.twitter.com/iu89BIEe6E"
