date;retweets;text
2020-03-19;8;"The #Dow was able to make a small rebound today and the $ VIX is down about 6% to 72. “That's like saying it went from 150 degrees to 125 degrees, it's still on fire." - @calebsilver from @Investopedia said. Watch NOW: http:// nbcnews.com/now pic.twitter.com/TryRHK15YD"
2020-03-19;57;"Undoubtedly good to see the #Dow closing 188 points (1%) and the #NASDAQ doing notably better. Encouraging that, after the first few hours of significant #volatility (including a 1,200 plus swing one way), the Dow settled into a relatively range-bound trading. Hope: A fever break pic.twitter.com/OJMn121zWm"
2020-03-19;1;"#US -Börsen uneinheitlich - Ölpreis steigt wieder https://www. berliner-sonntagsblatt.de/US-Boersen-une inheitlich-Oelpreis-steigt-wieder-183826.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #Dow #dowjones"
2020-03-19;3;"Aktienmärkte: Warum (noch) keine Trendwende in Sicht ist! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- warum-noch-keine-trendwende-in-sicht-ist-marktgefluester-video-161472/ …"
2020-03-19;0;"CL Trade von heute (siehe Story). Im Kommentar seht ihr die Tagesstatistik. Alle Trades auf Instagram in der Story: tm_trading_ #CrudeOil #Orderbuch #Trading #DOM #Orderflow #Futures #Daytrading #SP500 #Dax #Dow #Gold #Börse pic.twitter.com/3R2MPGK76s"
2020-03-19;15;"Sure enough, the #Dow is again lower in what remains incredibly volatile and choppy #trading . Notable elsewhere: #Oil is partially bouncing back from yesterday's sharp losses (up over 12%); and The yield on 10-year US government #bonds is below 1.10%. #economy #markets https:// twitter.com/elerianm/statu s/1240643559188905984 …"
2020-03-19;0;"Der #Dow Jones Industrial Index hat die am meisten optimistische Zielmarke für eine Abwärtsbewegung beinahe erreicht, doch es ist kaum zu erwarten, dass dieses Preisniveau wirklich den Endpunkt darstellt: http:// ow.ly/Wdbb50yPZkZ pic.twitter.com/72loKdp2Fq"
2020-03-19;0;"#Dow #Jones , #Nasdaq , S&P 500 : #Achterbahnfahrt an den #US -Börsen – American- #Airlines -Aktien unter Druck https://www. handelsblatt.com/25661564.html? share=twitter …"
2020-03-19;32;"Volatile/wild swings continue in #markets . At this stage they're good! The #Dow has erased all its early losses and is now 200 points up on the day (1% gain). Needless to say, with all the competing influences, and none dominant, it's hard to predict the next hour let alone day. https:// twitter.com/elerianm/statu s/1240635421941362688 …"
2020-03-19;27;"US #stocks opened lower. The #Dow is currently down some 400 points (2%). The yield on 10-year US government #bonds , at 1.14%, is yet to send an unambiguous signal let alone a reassuring one. Similarly for the #VIX , aka #WallStreet 's fear index, which has risen to almost 80. https:// twitter.com/elerianm/statu s/1240588582143680515 …"
2020-03-19;11;"US Opening Calls - FUTURES OPEN!!!: #DOW 19798 -0.62% #SPX 2388 -0.66% #NASDAQ 7213 -0.13% #RUSSELL 1000 -0.70% #FANG 2583 +0.23% #IGOpeningCall"
2020-03-19;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen #Aktienmärkte wiesen nach ihrem jeweiligen Handelsschluss durchweg Kursverluste auf. Die #US -Futures drehten und notierten eine halbe Stunde nach der europäischen #Markteröffnung .... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/dpgThOiMYz"
2020-03-19;0;"Rüdiger Born: Realistische Chance für Dreh nach oben #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- realistische-chance-fuer-dreh-nach-oben-161270/ …"
2020-03-19;28;"Overnight #volatility again dominates the backdrop to today's open for US #markets (see #Dow futures below for an illustration) Having said that, and notwithstanding notable outlayers (e.g., currency), it seems less chaotic Is it really so or are we getting used to the wild ride? pic.twitter.com/BlBayGkoQu"
2020-03-19;0;"Der Tod, die Panik – und die nächste große Überraschung für #DAX und #Dow https://www. deraktionaer.de/artikel/aktien /der-tod-die-panik-und-die-naechste-grosse-ueberraschung-fuer-dax-und-dow-20198539.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1584609030 … pic.twitter.com/bxoXcoQUg1"
2020-03-19;1;"EZB und Fed: Machtlos gegen den Crash? Videoausblick #EZB #Fed #Coronavirus #Crash #QE #Anleihekäufe #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/ezb-und-fed-ma chtlos-gegen-den-crash-videoausblick-161215/ …"
2020-03-19;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Morgen, die Renditen zehnjähriger #Bundesanleihen sind seit Anfang letzter Woche gestiegen, der europäische #Telekommunikationssektor ist seinem defensiven Ruf zuletzt nicht gerecht geworden, und......... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/8P3pVOQlZu"
2020-03-19;5;"#Dow %1 ye yakın artıda kapadı. #Viop kapanışa göre 0.36 artıda #Brent %13 artıda Bugünde #Bist de hisse bazlı hareketler olmaya başladı ... Günlük bar boylarının kısaldığı güzel günler dileğiyle ..."
2020-03-19;6;"An uncharacteristically subdued close to the US in recent weeks US Closing Prices: #DOW 20088.35 +0.95% #SPX 2409.52 +0.48% #NDX 7288.52 +1.58% #RTY 1058.58 +6.80% #VIX 72 -5.82%"
2020-03-19;3;"GOOD NEWS! The #Dow just jumped into the green! Let's hope it stays there! #StockMarket pic.twitter.com/9b3kuc4PVv"
2020-03-19;1;"El #DOW cae 327 puntos, justo un día después de que el índie cerrara por debajo de los 20.000, por primera vez desde 2017. $ DIA pic.twitter.com/q4p8nPu4nb"
2020-03-19;5;"Drawdown These charts show every Dow drawdown greater than 30% since 1915 https://www. isabelnet.com/?s=drawdown h/t @dollarsanddata #markets #drawdowns #dow #dowjones $ djia #investing #stocks #stockmarket #equities pic.twitter.com/4CjDeH6mJx"
2020-03-19;6;"First real economic signal of the #coronavirus impact. #jobless claims jump 70K to 281K. Its just the beginning with big firms just announcing layoffs, next week's report will be an eye-opener. #DOW -580 before the open"
2020-03-19;9;"GM - History is true 'Gauge' so don't expect a 'V' shaped recovery after such a lot of damage has been done! #DOW #equities #SPX500 pic.twitter.com/kqzd2vOBty"
2020-03-19;8;"Risk Haven Assets update: #Oil - US Crude 2358 +13.04%Open #Gold 1479 -0.45%Open #USDJPY 109.23 +1.06% #VIX (Undated) 71.3 +2.12%Open #Bitcoin 5628.42 +5.41% #DOW 19705 -1.09%"
2020-03-19;0;"Der Tod, die Panik - und die nächste große Überraschung für #Dax und #Dow https://www. finanznachrichten.de/nachrichten-20 20-03/49148399-der-tod-die-panik-und-die-naechste-grosse-ueberraschung-fuer-dax-und-dow-358.htm … ❚FINANZNACHRICHTENde"
2020-03-19;14;"Dow Jones This chart compares the Dow Jones Industrial Average to 1929 (for informational purposes only) https://www. isabelnet.com/?s=Dow+Jones h/t @NautilusCap #investing #markets #dow #dowjones $ djia #stocks #assetallocation #stockmarket #equities pic.twitter.com/dFZKhe3JgD"
2020-03-19;2;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/DdOlxnZ40b"
2020-03-19;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, der Deutsche Aktienindex schloss am Mittwoch via #Xetra mit einem Kursverlust von 5,56 Prozent bei 8.441,71 Punkten. Das #Handelsvolumen via Xetra und Börse Frankfurt betrug 6,57 Milliarden Euro.............. https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/GU7b2ZQksH"
2020-03-19;35;"U.S. stocks deepened their sell-off on Wed (18/3) and the Dow erased the last of its gains since President Trump's 2017 inauguration, as #coronavirus threatened to cripple U.S. economic activity. #Dow fell 6.28%, the #SP500 lost 5.18%; and #Nasdaq Composite 4.7% #CoronaCorrection pic.twitter.com/hjPLmOHSnJ"
2020-03-19;1;"When will the ' #Dow drop' actually stop? Despite efforts to stimulate the economy, the @DowJones Index continues to drop as low as almost 30% from the mid of February as fear of the #COVID19 pandemic continues. https:// micky.com.au/dow-continues- to-nosedive-despite-economic-interventions/ …"
