date;retweets;text
2018-11-02;0;"#Dow is gonna need to break out of the down trending channel that Crashman mentioned. A Double Top is fair to be cautious of as it signifies high potential for Trend Reversal. We saw the Bull outcome after that Double Bottom didn't we? Shoe is on the other foot now. pic.twitter.com/PpjqUL7ljn"
2018-11-02;1;"Reminder - Our markets close an hour early this evening at 21:00 GMT. US Closing Prices: #DOW 25270.83 -0.43% #SPX 2723.06 -0.63% #NDX 6965.29 -1.47% #VIX 19.51 +0.88%"
2018-11-02;0;"Kommt die nächste Abwärtswelle? Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/kommt-die-naec hste-abwaertswelle-marktgefluester-106939/ …"
2018-11-02;0;"#Dow looks like that gap will fill. Reducing Vol on the up move previous 3 sessions = Weakness in the move. Appears to be stuck in this DT channel for now?.. pic.twitter.com/GE1tITQa7z"
2018-11-02;0;"#Apple zieht den #Nasdaq heute 1,8 Prozent in die Tiefe. Der #Dow Jones leidet ebenso und verliert von Top aus der Vorbörse zum aktuellen Stand 600 Punkte die Vola schlägt somit zum Wochenausgang wieder auf der Short-Seite zu Chartbild #xStation pic.twitter.com/flvBVzzzEI"
2018-11-02;19;"Selloff in US #stocks has deepened, with the #Dow and S&P down 1.1% and the #NASDAQ 1.7%. Meanwhile, yields on US government #bonds remain notably higher on the day -- up 4 bps for the 2-year and 6 bps for the 10-year as #markets slowly converge to the higher #Fed rate guidance. https:// twitter.com/elerianm/statu s/1058371379299401728 …"
2018-11-02;1;"Bientôt 600 points de perdu sur les plus hauts intra du #dow et non vous ne rêvez pas"
2018-11-02;2;"@cristhianogando @jtrullols102828 @MrDarkForex @forex_formacion @brixdom1 @juanmabenito NO HAY NÚMEROS PARA RECESIONES #DOW #DAX #HedgeFund #FOREX #DJI $ DOW #INDICES #INDEX https:// twitter.com/FoxBusiness/st atus/1058337344821084161 …"
2018-11-02;6;"#Apple stock takes 80 points off the #Dow . pic.twitter.com/M11q9uIB9d"
2018-11-02;3;"Will the Panic Melt Down in the Markets Continue? https:// youtu.be/VnGuP87ytlE [VIDEO] #SP500 #SPX #Dow"
2018-11-02;2;"US Opening Calls: #DOW 25570 +0.75% #SPX 2754 +0.53% #NASDAQ 7062 -0.07% #IGOpeningCall"
2018-11-02;0;"Und wenn #Trump sich jetzt noch mit #Xi einigt, dann wird es an der Börse eine XXL #Jahresendrally geben. #DAX #DOW"
2018-11-02;0;"Rüdiger Born: Spannung in vielen Märkten! #Dax #Dow #Euro #Pfund #Dollar #USD #EURSD #Forex #Öl #CrudeOil #Ölpreis https:// finanzmarktwelt.de/ruediger-born- spannung-in-vielen-maerkten-106870/ …"
2018-11-02;1;"$ DJI #Dow is Looking very bullish towards Christmas = also Good for #ASX to follow, no signs of a meltdown to happen yet this year, lol if .61% fib breaks next week = Safe happy christmas for $ ASX 2018 pic.twitter.com/ZEcFX1ftRu"
2018-11-02;0;"GoMo// today unemployment rate; new jobs// #DOW 25,3 #DAX 11,4 // €$1,1433 // 10ygov 0,43% 3,16% 3,35% // WTI 63,52$ Brent 72,17$ // wheat $507 // WTI & Brent weaker; lost more then 13% this quarter - but USDollar stronger // nice weekend pic.twitter.com/PafHB0wcI0"
2018-11-02;0;"Der #DowJones #Dow hat bei 25.867 Punkten die #EMA200 im #240er vor sich. Das wäre eine denkbare #Anlaufmarke der aktuellen #Aufwärtsbewegung . Allerdings ist zu ...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/bLYqnv7vAB"
2018-11-02;6;"Oooops. Good luck bears. #DOW . pic.twitter.com/qKDGVNp9aE"
2018-11-02;1;"Trumps Schachzug – Chancen auf Jahresendrally steigen! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Apple #Trump https:// finanzmarktwelt.de/trumps-schachz ug-chancen-auf-jahresendrally-steigen-106801/ …"
2018-11-02;0;"31/10/18 - “Dow - completed a 5 wave decline in wave v of 1 down. So as long as 24122 holds we have a short term bottom and started wave 2 up. Wave 2 should test the averages near 25500 but go as far as the... ” https:// buff.ly/2qnTGGf #dow #djia #SP500 #stocks #Elliottwave pic.twitter.com/8dfimPmoMf"
2018-11-02;0;"Results from Yesterday's #Poll 53% said Bounce 47% said Plunge $ SPY $ DJI $ DJIA #DowJones #SP500 $ SPX $ VIX #Nasdaq #Dow #plunge #bounce pic.twitter.com/A71YT4rE6p"
2018-11-02;0;"Bilan du jour avec position d'hier soir : (DAX) +181pts/+66pts/+26pts=+273pts (DOW) +272pts/+57pts = +329pts en longueur de point, pas cumulé ou X par N contrat ==> Accès FREEE!!! pour l'instant bientôt sera payant . Demande amfibo@yahoo.com #dax #dow #dax30 #forex #trading pic.twitter.com/czrBdnOO97"
2018-11-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-11-02;0;"#Dow down over -260 points $ DJI $ DJIA $ SPY pic.twitter.com/WAdTGaV7ch"
2018-11-02;1;"So, -Rupee weaker by 50 paise from day's high, — #Dow down 200 now, during India trading hours dow was up 270, - US vix up 8% and - #SGXNIFTY nifty down 80. Where r d haters now ?? -Dogs bark, Action sparks #SmartBullsWealth"
2018-11-02;1;"Update to my outlook on the #Dow #Dowjones $ DJI https://www. tradingview.com/chart/DJI/NTwL Weiy-DJI-Analysis/ …"
2018-11-02;0;"$ YM_F Now pulling back in wave (2) pullback in 3, 7 or 11 swings before more upside #Elliottwave #Trading #Dow https:// twitter.com/ElliottForecas t/status/1058371514691674114 …"
2018-11-02;1;"US Indices sharply lower in first hour of trading: #DOW 25289.57 -0.36% #SPX 2725.14 -0.56% #NDX 6953.97 -1.63% #VIX 20.29 +4.91%"
2018-11-02;0;"Boom #DOW T1 target hit wow over +150 points scalp in less then 1h"
2018-11-02;2;"No se pierda nuestro especial sobre las próximas elecciones legislativas en #EEUU que se van a celebrar la semana que viene y que sin duda serán el foco de los mercados ! #ElectionDay #DXY #DOW #NASDAQ #sp500 https://www. audiomercados.com/blog/reportaje s/376-las-elecciones-de-italia-llegan-con-incertidumbre-en-el-terreno-politico-y-en-los-mercados-3 …"
2018-11-02;0;"#Kitco #Gold Ask: 1233.70 #Silver #Copper #Oil #USD #Index #Dow Up: 340.00 pic.twitter.com/6s1kzDOfsn"
2018-11-02;0;"¿Un aviso en la comunidad = una ventana de oportunidad? Esa es la idea: buscando compras en el #dowjones #Dow $DJ30... http://www. proyectoaker.com/?p=3325"
2018-11-02;2;"US OIL #oil #cl1 TOP SWINGS BUY SELL BUY SELL #Markets #dj #dow jones #Finance #cfd #dax #dowjones #Investing #stocks #trading advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #FXTRADING #fxsignals #forextrading #FX pic.twitter.com/JaNx05Goar"
2018-11-02;0;"#NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #SPX #ES_F $ SPX #SP500 #DJIA #DOW #US30 #DowJones #Dax #Dax_F $ DAX $ DAX_F $ RUT #Russel2000 #Techs *Rally time but not for long! *Bearish Shark has emerged *PRZ1 hit; potential to hit PRZ2; targets may be revised * #STR v #BTD ; dont get trapped! pic.twitter.com/X2h6mNqoFI"
2018-11-02;2;"#AUDIOMERCADOS Recuerden que tras el cambio de hora #HorarioDeInvierno en Europa los mercados americanos abrirán y cerrarán una hora antes con respecto al horario europeo ! y por lo tanto el #NFP será una hora antes #dow #NASDAQ #dowjones #sp500 #spx #Russell pic.twitter.com/1T4QV23V3E"
2018-11-02;0;"The DAX gaps again and the bullish reaction wave continues here are some of the key levels I am watching for today for DAX, FTSE, DOW and EuroStoxx https:// thedaxtrader.co.uk/02-11-2018-key -levels/ … #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #dow #dow30 #us30 #dji #ym #ftse #ftse100 #uk100"
2018-11-02;0;"#DJIA #Dow Eyes on 25394..........last hurdle at 25500 level. Crossover and close will take to 25818-25924+++ pic.twitter.com/XxkK8557xu"
