date;retweets;text
2018-01-05;5;"In this week's market wrap up: - #ASX hits 10-year high - #DOW 25,000 points - commodities rally - Australia to export #cannabis - Canadian pot #stocks - #oil : Iran, OPEC, US, China - #cryptocurrency : #Ripple , ebook - stocks: $ MXC , $ FGF , $ JAT , $ LSR , #D13 https:// smallcaps.com.au/asx-10-year-hi gh-cannabis-commodities-2018/ …"
2018-01-05;2;"Trying to find #market tops ? Go home and sleep ! #Dow up another 2000 pts in 2 months, from this post, where in 8/10 'Experts' Called off a top to a healthy consolidating #US #Market ! #DJIA #TRUMP #LIQUIDITY #Stocks #CHARTS #TA"
2018-01-05;9;"You cannot simultaneously appreciate the #Dow rising above 25,000 while schools close because it’s too cold in students’ classrooms."
2018-01-05;3;"@POTUS ~ #PeterNavarro ~ #DOW 25,000 !!! #AGoodThing !!! #ThankYou !!"
2018-01-05;4;"With the #DOW smashing through 25,000 does this spell disaster for the #Dems in November? http:// ow.ly/aoBw30hBkeX pic.twitter.com/RF6Wm613Zb"
2018-01-05;1;"The #Dow closed above 25K and the market debates what that means http://www. post-gazette.com/business/money /2018/01/04/The-Dow-closed-above-25-000-and-the-market-debates-what-that-means-index-record/stories/201801050043 … via @PittsburghPG #stockmarket #dowjones #djia #stocks"
2018-01-05;370;"#DOW closed over 25,000 for the first time in the History of our Great Country & the Fake Media will continue to attack . The Country is Winning and the People are back to Work . America First #MAGA all the Way !! Thank you @realDonaldTrump"
2018-01-05;0;"Marktgeflüster (Video): Eine gweisse Ernüchterung #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-eine-gweisse-ernuechterung-77699/ …"
2018-01-05;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #DAX #SPX #Dow #NFP #EURUSD #USD #Gold"
2018-01-05;0;"Aktuell: ISM Index schwach... #ISM #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-schwach-3-77675/ …"
2018-01-05;1;"Bullish enthusiasm for U.S. equity markets! $ DJI #Dow #Stocks #TechnicalAnalysis @Ralph_Acampora @CNBC http:// cnb.cx/2CCZao9"
2018-01-05;0;"ARD-Börse: TdT #DOW über 25.000 Punkten - nächster Halt 30.000? http:// dlvr.it/Q91G7c ❚ ARD"
2018-01-05;0;"Aktuell: US-Arbeitsmarktdaten schwächer #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-schwaecher-2-77662/ …"
2018-01-05;2;"For a whole lot of reasons #DOW will run through 27,000 this year before it all blows apart. Whether you like it or not the #FED & #Trump has lit a fire under this market so like #Bitcoin will go crazy before it implodes!"
2018-01-05;3;"Market has momentum but protection needed: @PaulGambles2 on @CNBC https://www. cnbc.com/video/2018/01/ 05/market-has-momentum-but-investors-need-to-be-protected-mbmg-group.html?__source=sharebar%7Ctwitter&par=sharebar … #markets #dow"
2018-01-05;2;"If you believe that Wall Street will continue to roll breaking records, then you probably failed history and economics, plus a few other subjects. We are looking at a financial collapse that will make the Great Recession look like good times. #DOW @realDonaldTrump"
2018-01-05;1;"Tonite on #CommodityWrap : @TheTedSpread & Dan Flynn analyze today's #ag #commodity #futures . Mixed #trade in the #grain #markets but #cattle saw limit a down move! Wow! What happened? Check it out on @RuralRadio147 #SiriusXM at 7PM ET/6 CT. #livestock #cotton #energy #dow #USD"
2018-01-05;2;"@the beginning it was misogyny, bigotry. When that didn't wk and the #Election2016 was won, it was collusion, money laundering. With the #Dow 7K ↑ & unemployment ↓, it is mental & judgement capacity. Now you see what happens when the brain of your critics don't produce ideas pic.twitter.com/OCLaJSALM0"
2018-01-05;0;"Hoe hoger de #Dow hoe harder #jinek #Trump blijft bashen..."
2018-01-05;1;"#Stocks wrap up #NewYears week with a record shattering rally. #Dow closes at new high, up 221 to 25,296 #NASDAQ +59 #SP500 +19 to record highs @KNX1070 @CBSLA #MottekOnMoney #HappyNewYear"
2018-01-05;0;"Weaker than expected jobs growth report for December, but CNN plays up on full year figures: the kamikaze #DOW goes up 215 points further into nose bleed territory. Ain't gonna be no parachute when all this finally comes down."
2018-01-05;0;"[Midday #StockMarket Update] #Dow pushes forward, currently up 87pts. #NASDAQ and #SP500 creep further as well, up 46pts and 10pts, respectively. With #Apple currently up 1.05% from yesterday, #investors appear satisfied with their bug fix plan > http:// fmfin.us/q2u #FAANG pic.twitter.com/E55sAFi8DM"
2018-01-05;0;"Will the climbing #dow move #commodity #markets ? Bob Utterback discusses on @AgDayTV . #Agribusiness https://www. agweb.com/mobile/article /dows-25k-wont-be-enough-to-move-ag-market-what-will-NAA-agday-tv/ …"
2018-01-05;0;"#Dow Surges Past 25,000 as the #BullMarket Powers Into 2018. https://www. bloomberg.com/news/articles/ 2018-01-04/dow-surges-past-25-000-as-equity-bull-market-powers-into-2018 … via @markets"
2018-01-05;1;"Everything You Need to Know About #Dow 25,000, in Just 3 Tweets https:// buff.ly/2CVDVvy"
2018-01-05;0;"#MorningTradeLive In Focus: December jobs report misses estimate; #Treasuries and #stocks gaining; #Dow breaks 25,000 #Dow25K . Watch @OJRenick on http:// tdameritradenetwork.com pic.twitter.com/9ZqGpmLWFJ"
2018-01-05;1;"See it tonight, read about it tomorrow, but hear it NOW. #Stocks set to rally at the opening bell on latest #jobs report. #Dow above 25K. Wake up to the latest @KNX1070 @Radiodotcom @Entercom #MottekOnMoney #Dow25k #economy #business pic.twitter.com/3IBI1Coq3p"
2018-01-05;1;"#Dow #Futures up nearly 100 points and awaiting the #December #JobsReport . Looking forward to a great day! #Dow25K #Dow25000"
2018-01-05;1;"#NorthKorea has finally agreed to talks with #SouthKorea , the #dow reached 25,000, and #IranianProtests but the #MSM only wants to talk about a book"
2018-01-05;0;"#DowJones , comentaba erróneamente objetivo en "5", para el #Dow , en 23500-24000. Parece ser, en último movimiento alcista, esta formado por otras " 5", con objetivo 25500 y en este nivel debería hacer un alto en el camino. pic.twitter.com/eReHNaiZaF"
2018-01-05;1;"Winning never gets old! 2017 was the best year for AMERICA! 2018 will be even better! Thank you President Trump! #MAGA #Dow25K #DOW #Trump2020 #Trump pic.twitter.com/WNKlbyEFdu"
2018-01-05;0;"Euro market update #FTSE100 +0.01% #DAX +0.42% #CAC40 +0.39% #Dow Futures +0.18% A/US $0.7842 (As at 7:18pm AEST)"
2018-01-05;0;"'Melt-up' coinage could signal last hurrah for US stock market https://www. theguardian.com/business/nils- pratley-on-finance/2018/jan/04/melt-up-coinage-could-signal-last-hurrah-for-us-stock-market?CMP=share_btn_tw … . #StockMarket #Dow #DowJones #investments #investing"
