date;retweets;text
2019-08-08;4;"hello Moma ! #DOW + friends.. moved UP again overnight = #BULLISH bottoms as #Dow tested #Support Zones ..at 25000 .. last Week Testing #breakout points over 27000.. next Weeks ? #Shorts Ball Burn https:// twitter.com/CMCMarkets/sta tus/1159562833866166277 …"
2019-08-08;3;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/W6mi4UCUhH"
2019-08-08;2;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7724.83 2.29% #SPX 2938.09 1.88% #DOW 26378.19 1.43% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2019-08-08;1;"#Dow the result of respecting 200sma. pic.twitter.com/850Rl0TxUZ"
2019-08-08;1;"$ DJIA ends the day on a bullish note closing near the high of the day: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2019-08-08/ … Sentiment: Bullish #DJIA $ DOW #DOW"
2019-08-08;4;"Atentos a los Índices Americanos #dow #sp500 #nasdaq en TF diario, se puede comenzar a activar un patrón bajista, en el cual comenzaran a hacer creer, que esto ya es muy alcista y que no para. Entonces todos largos, pero en realidad están tramando un latigazo bajista muy grande."
2019-08-08;0;"#Dow Approaching Key Resistance Zone Of 26400-26450! Expecting Price To Make "U Turn" At Or Before Those Levels!! pic.twitter.com/7VwkUbSG6e"
2019-08-08;15;"$ XLI Daily: #Industrials is by far THE most accurate sector ETF. Please add to your watchlist. Now attempting orange TL backtest ~13MA. If backtest holds 200 will fail hard. Moral of the story: If XLI hits 79, short everything w/ both fists #XLI #Dow #economy #industrial pic.twitter.com/81xwjoPpmQ"
2019-08-08;0;"Die Welt ist gerettet! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-welt-ist-g erettet-marktgefluester-video-136065/ …"
2019-08-08;10;"#Dow Daily: $ DOW Stochs initial bottom of double dip has started. Out for 13MA rejection tomorrow, any kind of narrow doji (even a hammer) is a red flag C-wave flush could be starting... Dow indicating tomorrow or Monday entry at latest, Patience! #economy #DowJones $ INDU pic.twitter.com/FASGWinC9O"
2019-08-08;0;"Heute Webinar 20.00Uhr – Die Lage der Märkte #Dax #Dow #Aktien #Forex #Euro #Börse #Trading #Gold https:// finanzmarktwelt.de/heute-webinar- 20-00uhr-die-lage-der-maerkte-136058/ …"
2019-08-08;1;"Hmmm #Dow up 267, Where are all the stories about trade?"
2019-08-08;1;"Der #DOW steckt weiterhin in einer korrektiven Erholungsbewegung fest. Gelingt heute der Ausbruch über den Widerstand 26.120, dürfte sich die Erholung bis 26.240 bzw. 26.500 fortsetzen. Spätestens dort werden die Bären wieder einen Angriffsversuch starten. pic.twitter.com/5FoEkFouUi"
2019-08-08;4;"Trade liquid stocks from S&P 500, long and short positions, up to 1000% on cumulative profits. https://www. stockpromarket.com $ CMA $ D $ BAX $ BLK $ GT $ HAS $ MJN #stocks #trading #Dow #nasdaq #AMEX #SPY #quotes #signals #system #market #exchange #profits #trade #trading #investing #quotes pic.twitter.com/CjawRmtWsI"
2019-08-08;0;"Alles zur charttechnischen Umkehr beim #DOW finden Sie im heutigen #TradedesTages mit Mario Kofler: http:// ow.ly/UBPj50vrA1E #Trading #"
2019-08-08;15;"$ SPY #SPX $ SPX #NQ $ NQ #Dow #RUT $ RUT #ES_F #NDX #Dax #FTSE Chart2 shows a bearish wedge within another bearish wedge (Chart1; close up) Shallow but the direction in which it breaks will be crucial Short t/f so shdnt be long #Dow PLS R/T pic.twitter.com/EMm72pbz2Q"
2019-08-08;0;"Beeinflusst Donald Trump bewusst die Börsenkurse mit seinen Tweets? #Trump #Börse #Aktien #Dow #Dax https:// finanzmarktwelt.de/beeinflusst-do nald-trump-bewusst-die-boersenkurse-mit-seinen-tweets-135949/ …"
2019-08-08;0;"#DOW - Die Bullen melden sich zu Wort! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NktWKpEQw"
2019-08-08;0;"Der #DowJones #Dow hat sich über der 26.000 Punkte Marke etabliert. Das nächste übergeordnete Anlaufziel auf der Oberseite könnte die EMA50 sein. Voraussetzung ist, das sdie Bullen es schaffen, den Index...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/YZyq5lBAk4"
2019-08-08;0;"Totgesagte leben länger - inbesondere , wenn sie #DOW heissen - #BIS zum #WTI Ende, #Gold auch im Blick $ DJIA http:// gmtr.ly/VyHwcj4Xw"
2019-08-08;0;"#Gold and #Silver just spiked. #Dow Futures just dropped....... Looking for the reason pic.twitter.com/zktk6rUdie"
2019-08-08;2;"Closed Positions - 08/08/2019 #dayTRADER #stockTRADING #stockMARKET #FTSE100 #SP500 #DJ30 #NASDAQ #DAX #NIKKIE225 #USOIL #US30 #Dow #DowJones30 #US100 pic.twitter.com/bm2FNZoCFA"
2019-08-08;1;"US Closing prices: #DOW 1.44% #NASDAQ 2.29% #Ftse100 1.21% #GBPUSD 1.2139 #EURGBP 0.9214 #EURUSD 1.1186 #Gold -0.26% #Oil 3.23%"
2019-08-08;2;"Dow Jones #dow Primeros niveles bajistas en el dow serian los siguientes: TP1: 26.156 TP2: 25.903 TP3: 25.664 pic.twitter.com/QoF6nAZso8"
2019-08-08;0;"@LPGACommish Dad & I (team Father&Son) playing @midlandcc today, home of the @LPGA Tour’s @DowGLBI ! We can’t wait to be interviewed by @JerryFoltzGC on 18 & then jump in the big pool!!!! #LPGA #LPGATour #Dow pic.twitter.com/Ebv5SD0foq"
2019-08-08;1;"While there was no #particular #catalyst for the #broad rally in #risk #assets , the #Dow was due an #upward #correction after a #torrid week. A rare #market rally in #Europe helped #galvanize #US indices; https://www. ccn.com/market-news/do w-jones-industrial-average/2019/08/08/ …"
2019-08-08;0;"#BreakingNews #Stocks rally after biggest one day rebound of 2019, best day of gains in about two months. #Dow UP 322 #Nasdaq UP 146 #SP500 UP 47 @KNX1070 @MottekOnMoney #economy #money #consumers #business"
2019-08-08;1;"En los mercados, mientras mas crees que ves, es mas fácil engañarte..... Mientras mas mires, menos veras #sp500 #dow #nasdaq #dow https://www. youtube.com/watch?v=EBJ4Yk _7mLo …"
2019-08-08;1;"A perfect depiction of why you should NEVER fret during market fluctuations; it always recovers! The S&P 500 is back over 2900. The #Dow is up almost 300 points! #Invest pic.twitter.com/xNsC0ssjIi"
2019-08-08;0;"Los yankis abren con gap al alza en el #SP500 #DOW"
2019-08-08;0;"#Dow #futures extend gains, now up more than 150 points as #bond yields rebound https://www. cnbc.com/2019/08/08/sto ck-market-trade-war-concerns-ease-trump-attacks-the-fed.html …"
2019-08-08;2;"#Grains are higher. Midwest #weather forecast had no major changes over next 10 days with less than average precip. #Dow on track to open higher this am. pic.twitter.com/n4nrbSsDCp"
2019-08-08;2;"US Opening Calls: #DOW 26020 +0.14% #SPX 2890 +0.19% #NASDAQ 7581 +0.37% #RUSSELL 1502 +0.09% #FANG 2507 +0.78% #IGOpeningCall"
2019-08-08;0;"Check out my latest take on the #DOW !!! #DowJones #DJIA #Stock #Stockmarket $ DIA https://www. investmentmob.com/blog/2019/8/7/ rasqsf3y6hc009vbe7cpv0l9bep47x …"
2019-08-08;3;"#Dow volatility: one thing is clear The market’s not “up” when viewed over a year Someone’s making millions as they trade these swings For #Trump ’s inner circle, great riches it brings pic.twitter.com/eO6k0rMuFA"
2019-08-08;2;"Economic #storm clouds have long been gathering on the horizon this week with the #Dow erasing two months of gains, and the Chinese #yuan falling to a level not seen since 2008. http:// ow.ly/qHBg30pjA5d"
