date;retweets;text
2018-07-06;2;"THE NEWEST #DOW STREAMER IS LIVE! @RayneeCSGO is playing some CSGO and chilling! Come and see the new Panorama UI Update in ACTION! http:// twitch.tv/RayneeTV pic.twitter.com/rUjQwnyNwz"
2018-07-06;0;"/ : 1.83% #Week Ending Fri, Jul 6 $ IWM #Russell 2.74% $ QQQ #Nasdaq 2.31% $ SPY #SP500 1.53% $ DIA #Dow #Jones 0.77% #INDEX #Four #StockMarket #ETF … https://www. instagram.com/p/Bk519wwAuyP/ ?utm_source=ig_twitter_share&igshid=hn0j0nle3dk5 …"
2018-07-06;2;"#Stocks wrap up week with gains #Dow UP 100, #NASDAQ UP 102, #SP500 UP 23 on strong June #jobs report, overshadowing #trade concerns #China @KNX1070 @MottekOnMoney"
2018-07-06;2;"Chiusura USA: #DOW 0.39% #NASDAQ 1.50% #FtseMib 0.05% #DAX 0.26% #CAC 0.18% #EURUSD 1.1745 #BTPBUND 0.0 #Oro 0.01% #Petrolio -0.00%"
2018-07-06;2;"US Closing Prices: #DOW 24456.48 +0.41% #SPX 2759.82 +0.85% #NDX 7207.33 +1.50% #VIX 13.38 -10.62%"
2018-07-06;1;"Die #Börsen haben am Freitag den #Handelsstreit zwischen USA und China gut weggesteckt. Dank guter US- #Arbeitsmarktdaten stiegen #Dow und #Dax . https:// boerse.ard.de/marktberichte/ boersen-trotzen-zollstreit100.html …"
2018-07-06;0;"【NYダウ】 24,476.95 △0.49% +120.21 [01:51] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-07-06;0;"Marktgeflüster (Video): Zeitalter des Neo-Protektionismus #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-zeitalter-des-neo-protektionismus-94967/ …"
2018-07-06;2;"Unemployment to 4% Wages at only 2.7% growth (flat) The #Dow flat Trade war w/China 'Murica Welcome to Hell #WatchTheDow"
2018-07-06;1;"#GoodMorning #Stocks open mixed on better than expected jobs report, US and China imposing tariffs #Dow -3, #NASDAQ +29, #SP500 +5 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2018-07-06;0;"Aktuell: US-Arbeitsmarktdaten gemixt #USA #Arbeitsmarkt #Arbeitsmarktdaten #nonfarmpayrolls #Dax #Dow #Dollar #Forex #Nasdaq https:// finanzmarktwelt.de/aktuell-us-arb eitsmarktdaten-gemixt-94910/ …"
2018-07-06;2;"Fib Projections aren't used nearly as much as retracements or extensions but here's a great example of why the Dow has found resistance #Dow #DJI #Fibonacci pic.twitter.com/JxGuPEr2Q2"
2018-07-06;0;"Euro market open #FTSE100 +0.16% #DAX -0.01% #CAC40 +0.25% #Dow Futures -0.04 A/US $0.7408 (As at 6:16pm AEST)"
