date;retweets;text
2018-09-28;1;"#ACTUALIDAD General Electric, que una vez fue la compañía más valiosa de Estados Unidos, ahora está en fuerte declive. #GeneralElectric #GE #EEUU #USA #DOW http:// ow.ly/frel30m125E"
2018-09-28;2;"US Closing Prices: #DOW 26458.31 +0.07% #SPX 2913.98 0.00% #NDX 7627.65 -0.03% #VIX 12.12 -2.34%"
2018-09-28;0;"US Closing prices: #DOW 0.07% #NASDAQ -0.03% #Ftse100 -0.47% #GBPUSD 1.3035 #EURGBP 0.8907 #EURUSD 1.1611 #Gold -0.03% #Oil 0.31%"
2018-09-28;0;"#DJIA Weekly tried to take out recent highs 26609 i think the next 2 weeks will tell the tail of where the #Dow is headed.. pic.twitter.com/787PwKdGcj"
2018-09-28;10;"Bravo! Last yr, Lincoln County (OR) voters banned the aerial application of #pesticides , despite opposition backing from companies like #Monsanto and #Dow . Local activist: "We were a bunch of committed locals that had seen these harms over 30 years." https:// twitter.com/PNS_OR/status/ 1045675454269513729 …"
2018-09-28;2;"#Dowjones Theory: Last 3 times 13MA/BC cross happened, #transports revisited to 200MA. Dissatisfied w/ previous lines so redrew them more accurately. $ SPX #dow not showing bearish signs (yet) possibly means high $ OIL prices finally putting pressure on #economy #markets $ INDU $ CL pic.twitter.com/54iiAiMVsH"
2018-09-28;0;"#dow #dowjones pues ahora nos han dicho que hay que vender y si dan vidilla dejar incluso abierto el fin de semana con el escenario planteado para el #SP500 $ SPY de marcar un segundo hombro..."
2018-09-28;0;"#dowjones #Dow is at 26441. If we break the upper trend line, we will see a rapid fall to around 26250 level. #stocks #Stockmarket pic.twitter.com/ooF4dYwNz1"
2018-09-28;0;"Danke, Rom! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Italien https:// finanzmarktwelt.de/danke-rom-mark tgefluester-video-103446/ …"
2018-09-28;0;"Chiusura #Borsa : #FtseMib -3.72% #DAX -1.52% #CAC -0.85% #DOW 0.21% #NASDAQ 0.07% #EURUSD 1.1618 #BTPBUND 264.8 #Oro 0.72% #Petrolio 1.53%"
2018-09-28;0;"The Ghost Rider. Shot on iPhone. - Portrait mode on the iPhone Xs Max is significantly improved - and this is the result of it. - - #shotoniphone #shotoniphonexs #shotoniphonexsmax #apple #bike #motorcycle #ghostrider #motorbike #bokeh #portraitmode #dow … https:// ift.tt/2OUwzxy pic.twitter.com/QZKvHEq2Hx"
2018-09-28;2;"La euforia en #WallStreet luego de la #FED solo el #Nasdaq arriba de los máximos previos a la #FED , sop. clave #Dow 26000, #Sp500 2885/2865 debajo de eso confirmaremos techos y veremos cortos, no antes, miraremos atentamente para ver si no es otro falso amague de techo pic.twitter.com/fSeGNuIqxu"
2018-09-28;0;"Der #Dow sollte jetzt bis 26750 steigen, wenn der doppelte Boden ausschlaggebend war. #Tesla hingegen sehe ich in absehbarer Zeit min. bei 252$ - 240$. Da Tesla aber etwas für Fanboys ist... bin mir nicht schlüssig."
2018-09-28;0;"Aktuell: US- #Verbraucherpreise (PCE) zum Vormonat leicht geringer, schwächere Einkommen der Amerikaner... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-pce-zum-vormonat-leicht-geringer-schwaechere-einkommen-der-amerikaner-103380/ …"
2018-09-28;0;"Bei CFD-Anbietern kracht es: Gewinnwarnung von CMC Markets... #CFD #Trading #CFDs #Aktien #Börse #Forex #Euro #Dax #Dow #Indizes #Rohstoffe #Devisenhandel #ESMA #CMC #IG #Broker https:// finanzmarktwelt.de/bei-cfd-anbiet ern-kracht-es-gewinnwarnung-von-cmc-markets-103348/ …"
2018-09-28;7;"When the #Dow hits a fresh record high after a long drought, above-average performance tends to follow based on historical data. #WeeklyMarketCommentary http:// ow.ly/2F6230m0vKb pic.twitter.com/hqK1FQL0ZN"
2018-09-28;0;"https:// twitter.com/ElliottForecas t/status/1045586411724918789 … > Learn to trade on the Right Side with EWF. Start your Free 14 Day Trial here: https:// elliottwave-forecast.com/plan-trial/ #Elliottwave #Trading #Nikkei #DAX #SPX #Dow #Nasdaq #Russell"
2018-09-28;2;"GoMo// today consumer prices PCE index// #DOW 26,4K #DAX 12,4K // €$1,1619 // 6,99 TRY/€ // 10ygov 0,49% 3,04% // WTI 72,26$ Brent 81,57$ // wheat $511 // #DeutscheBank #CoBa equities marching in step - merger rumors pic.twitter.com/gFh0SK57dY"
2018-09-28;2;"#dow jones future #fdji grafik 26460 dan sat sinyali vermiş olsa da gün sonu kapanışını görmek lazım.Eğer 26300 altında kapanırsa sinyali teyit etmiş olacağına inanıyorum. pic.twitter.com/7vR2oJnrpQ"
2018-09-28;0;"Der #DowJones #Dow muss heute erneut über die 26.500 Punkte kommen, um das #bullische Szenario...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/yvNDWWVZ5z"
2018-09-28;0;"It was one of the most terrifying moments of the financial crisis: The #Dow plunged nearly 780 points Sep 29, 2018 — a 7% drop — after the House voted down a bailout of the US's biggest banks. 10 years later, investors are still scared of stocks @CNNMoney http:// bit.ly/2DFHQAD pic.twitter.com/0sBhuMvGTb"
2018-09-28;0;"idea: put #icecreamcone atop #tankertruck ? cruisincone was enjoyed by all at #Dow #75thAnniversary celebration in #knoxrocks #Knoxville #Tennessee @Knoxville, Tennessee https://www. instagram.com/p/BoSX5DSDvCf/ ?utm_source=ig_twitter_share&igshid=7m65n1krsn8p …"
2018-09-28;0;"September 28, 2018 Weekly Wrap up LIVE from the floor of the NYSE $ BBBY , #BedBath &Beyond, #business , #businessnews , $ CMCSA , #Comcast , $ DIS , #DOW , #economy , #Facebook , $ FB , #finance , #financialnews ,... https://www. facebook.com/Financialbuzz/ videos/246911649278272/ …"
2018-09-28;0;"INDU closes higher for the 2nd day in a row: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-28/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-09-28;0;"#marketing #retail #market #news #financial #investments #trading #stocks When you are confused about trade and no idea about buy or sell. Open the ezalgo app check the trend and signal and place the trade. See the examples It really worked.... #Dow … https:// lnkd.in/fDZNbeC"
2018-09-28;1;"#bloomberg global #risk on #index #market #stocks #sp500 #dow pic.twitter.com/ck515Ve2Rt"
2018-09-28;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-28;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2018-09-28;0;"Drifting Weedkiller ( #dicamba ) Putting Prized #Trees At Risk #monsanto #bayer #syngenta #dow #dupont #basf #cargil The #ChemCartel ...experts in #poison ! https://www. npr.org/sections/thesa lt/2018/09/27/651262491/a-drifting-weedkiller-puts-prized-trees-at-risk …"
2018-09-28;0;"RT LPLResearch "RT JohnLynchLPL: When the #Dow hits a fresh record high after a long drought, above-average performance tends to follow based on historical data. #WeeklyMarketCommentary http:// ow.ly/2F6230m0vKb pic.twitter.com/OZAdW6Kzc0 ""
2018-09-28;0;"US Opening prices: #DOW -0.20% #NASDAQ -0.17% #Ftse100 -0.32% #GBPUSD 1.3021 #EURGBP 0.8891 #EURUSD 1.1578 #Gold 0.12% #Oil 0.03%"
2018-09-28;0;"Thursday's Activity: US #stocks rebounded after Wednesday's rate hike-induced sell-off. The #Dow moved up 55 points (0.21%) on the day while the S&P 500 added 0.28% and the #Nasdaq climbed 0.65%. https:// hubs.ly/H0dYB2_0 pic.twitter.com/6DPIq5hbpO"
2018-09-28;0;"DAX : Vente hier soir à 12420 déjà +220 pts !!!!!!!! (pour les cfd rajouter 10pts à 400) sur le Whatsapp du groupe. accès gratuit, faire demande à amfibo@yahoo.com. #DAX $ DAX #DOW #TRADING #FOREX pic.twitter.com/j7LuEbkA9o"
2018-09-28;0;"#Dow nice double top on weekly Dow Jones Industrial Index chart. With all the talk of October correction, this may indeed be self fulfilling prophecy pic.twitter.com/d2DpJFu0w6"
2018-09-28;0;"#Nikkei #Dow #SPX $ SPY . #Oil prices . #EURUSD спадна 1.1620. #USDJPY до нов годишен връх. #Bitcoin на нива от $6.7k. 80% от инвеститорите губят средства при търговия на ДЗР с нас. http:// on.fb.me/1GGlLuP #forex #trading #profits #learning #stocks . pic.twitter.com/MLtsLGn2Lt"
2018-09-28;1;"Euro update #FTSE100 -0.17% #DAX -0.47% #CAC40 -0.43% #Dow Futures -0.13% A/GBP 0.5523 A/EUR 0.6210 (As at 5:31pm AEST)"
2018-09-28;0;"Stop consuming this rather start buying this .. be part of shareholder profits rather than fueling their profits #dowjones #DOW #investment pic.twitter.com/9zYCFhTR3H"
2018-09-28;0;"Dow Jones tests support at 26420 . If it breaks, next support level at 26320 . #forex ##dow pic.twitter.com/pF02zEWziE"
