date;retweets;text
2016-10-07;0;"Mi #broker de confianza para hacer #trading en #Dax #forex y #Dow Jones y mis motivos para recomendarlo.Pruébalo y http:// ow.ly/uj6D304DWCt"
2016-10-07;2;"#unemployment Down 4.9% #DOW UP 18,200 . . . Thank You @BarackObama No Matter How @GOP Deny It USA is better Off with YOU than with #Bush . https:// twitter.com/truffleman2340 /status/784489575196528640 …"
2016-10-07;1;"#stocks slip on Sept jobs report, snapping 3 week winning streak #Dow -28 $ GBP at $1.24 after British pound flash crash @KNX1070 @CBSLA"
2016-10-07;0;"US Closing Prices: #DOW 18240.49 -0.15% #SPX 2153.74 -0.33% #NDX 4864.52 -0.19% #VIX 13.47 +4.91%"
2016-10-07;1;"Cierre #WallStreet en terreno negativo: #SP500 2.153,73 -7,04 (-0,33 %) #Dow 18.240,15 -28,35 (-0,16 %) #Nasdaq 5.292,40 -14,45 (-0,27 %)"
2016-10-07;2;"#DOW #DJIA sıkışma düşme yönünde sürüyor.Bilanço sezonu öncesinde Trump oyları arttıkça sıkıntı büyüyecek görüyorum pic.twitter.com/Ee5Ielvypi"
2016-10-07;0;"Marktgeflüster (Video): Großer Ausbruch! #Dax #Dow #Pfund #GBPUSD #GBP #Euro #Dollar #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-grosser-ausbruch-43790/ …"
2016-10-07;1;"Repaso #Viernes @areadeinversion #Oro #Dow #Fx #Twitter @adrianvguzman @MarcoDaCostaFX @Vlcforex1 @rafamatute_ADI http:// ln.is/areadeinversio n.com/B97GN …"
2016-10-07;3;"#Dow $ DJIA Zone à risque à 18060 pts (38.2%) Surv. nouveau test pour correct° rapide sur 17870 puis 17680 -> pic.twitter.com/VJslwq3Rc0"
2016-10-07;1;"Compartimos el video de @Invest_ARG "The Global Perspective" Keynote by Andrew N. Liveris, CEO #Dow . https:// youtu.be/C0Ixm__G-Mk pic.twitter.com/8vfX31lY4k"
2016-10-07;1;"Sigo corto #dow 18351 en reporte 18385, stop arriba de 18482 base cierre, en la dulce espera 100 puntos debajo pero con potencial mucho más pic.twitter.com/GHKJzrzWXJ"
2016-10-07;1;"#DOW Después del intento de rotura de mm200 y como ha acabado la vela en 4H, puede fallar pero no hay mucho que decir pic.twitter.com/VKSMGWNYdx"
2016-10-07;1;"#Index #Quote - the #Globe and #Mail #Sandp / #Tsx 14, 595.50 -15.08 #Venture 766.31 -12.19 #Dow 18, 268.50 -1 #Nasdaq http:// bit.ly/28YxVUm"
2016-10-07;0;"Inside Riße (VIDEO): Der Dax vor den US-Arbeitsmarktdaten... #Dax #Dow #Euro #USA #Forex http:// finanzmarktwelt.de/inside-risse-v ideo-der-dax-vor-den-us-arbeitsmarktdaten-43740/ …"
2016-10-07;0;"#CharlieDow Stängning på nytt årshögsta i Transportation Index igår.. Få se om #DOW bekräftar framgent. Är en viss divergens nu pic.twitter.com/pmBBv0BCoS"
2016-10-07;4;"Euro market open #FTSE100 +0.55% #DAX -0.03% #CAC40 -0.17% #Dow Futures -0.15% A/US $0.7571 #ausbiz #markets"
2016-10-07;1;"#Jueves @areadeinversion #Dax #Dow #Fx #Bankia #CierreMercado @FranBrenes @rafamatute_ADI @Vlcforex1 @adrianvguzman http:// areadeinversion.com / pic.twitter.com/YETl0XVF6C"
