date;retweets;text
2017-03-17;0;"#DAX Verschnaufpause #Anlagetipp #Dow #Jones Industrial http:// pilt.de/dax-verschnauf pause-anlagetipp-dow-jones-industrial/ … #Zeitkultur pic.twitter.com/Bnuou2vZIX"
2017-03-17;0;"#Barron 's says #Dow Average could pass 30,000 by 2025 - want those profits? http:// bit.ly/youryacht pic.twitter.com/6VNnuTZh2L"
2017-03-17;2;"US Closing Prices: #DOW 20914.62 -0.10% #SPX 2378.25 -0.13% #NDX 5408.76 -0.06% #VIX 11.28 +0.62%"
2017-03-17;0;"NNSR #pennystocks #undervalue #press #watchlist #nasdaq #otc #dividend #investing #401k #stockpick #smallcap #microcap #nyse #amex #dow $ otc pic.twitter.com/97Y5JwWP9u"
2017-03-17;0;"Video Marktbericht mit Lars Hoffmann: Die Falken werden lauter - #DAX #EURUSD #DOW #Trading & Co. - Zum Video: https://www. welovetrading.de/community/vide os/611-die-falken-werden-lauter#.WMwwlwHWEyQ.twitter …"
2017-03-17;1;"#Dow Argentina realizó un nuevo encuentro sobre construcción sustentable https:// goo.gl/YVgFVr #Sostenibilidad #Construcción #Ambiente"
2017-03-17;0;"#BreakingNews @POTUS @realDonaldTrump News conference with #German Chancellor #AngelaMerkel about to begin Live coverage @KNX1070 #Dow +15"
2017-03-17;0;"Marktgeflüster (Video): Rotation, Volatilität und Hexen... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-rotation-volatilitaet-und-hexen-55074/ …"
2017-03-17;0;"Was das wirklich Unnormale an den US-Märkten derzeit ist! #USA #Dow #Nasdaq #Aktien http:// finanzmarktwelt.de/was-das-wirkli ch-unnormale-an-den-us-maerkten-derzeit-ist-55062/ …"
2017-03-17;0;"Rüdiger Born (VIDEO): Es tut sich was bei Dax, S&P 500 und Euro... #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-es-tut-sich-was-bei-dax-sp-500-und-euro-55059/ …"
2017-03-17;0;"Dow Jones Fahrplan #nyse #dow #amex #usd #gold #platinum #mj #otcmarkets #microcapstock #startup #otcmarket #otcqx #options pic.twitter.com/F04pTguFXr"
2017-03-17;4;"US Opening Calls: #DOW 20965 +0.17% #SPX 2383 +0.10% #NASDAQ 5414 +0.08% #IGOpeningCall"
2017-03-17;1;"#WatchList #Mar17 $ SINO $ HPJ $ IMLFF $ VPRB $ UBQU #PennyStocks #Stocks #OTCMarkets #StocksToBuy #FridayFeeling #CNN #Dow #StPatricksDay"
2017-03-17;0;"Stops pequeñines en #DOW y tres en #FDAX . Que tenían que saltar. Poca paciencia de espera una vez dentro, y algo precipitadas."
