date;retweets;text
2020-05-12;6;"Dr. Fauci’s testimony tanked the financial markets today. Here are the FACTS! The #coronavirus pandemic in the US is improving faster than in Singapore, Sweden, France and the UK. #COVID19 #SP500 $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/NzDdvviW5v"
2020-05-12;7;"Markets sliding in Asian session, following swift late selloff into the close. #DOW 23533 -0.96% #SPX 2840 -1.01% #NASDAQ 9032 -0.87% #RUSSELL 1257 -1.56% #FANG 3592 -0.69% pic.twitter.com/U36sBjhklT"
2020-05-12;0;"#Dow That rising wedge didn't work out so well but looks like a possible head and shoulder is forming. I have no open shorts at the moment but will put on a starter today Bullish above right shoulder but will increase shorts if H&S plays out Sounds like a plan pic.twitter.com/TcAL05TztT"
2020-05-12;0;"Dow dropped near 2% last night. Will 3rd time lucky be the one that’s brings the next leg down? Nothings ever 100%, but there is a very decent chance that the next leg down has started. #DOW Rejecting resistance. Trade carefully. #ASX #WelcomeToUglyTown https:// twitter.com/TwinTurboCe1ic a/status/1260053559124492289 …"
2020-05-12;2;"Çin’e yaptırım konuşuluyor. Bizim niyazi ( #xu100 ) seans kapalı olduğu için fiyatlamadı dünya düşüşünü. Özellikle #dow tam destekte kapattı ilerleyen saatlerde vadelisi açılacak tepki alımı gelecektir. Ayrıca Bizim vadelilerde fena kapatmadı.+++ https:// twitter.com/hasssspittirik o/status/1260324065308487681 …"
2020-05-12;0;"Börse heute so #DAX #SPX #SP500 #DOW pic.twitter.com/KIBXBPoosG"
2020-05-12;518;"#Fauci crushes #StockMarket as #DOW drops more 450 points + 6-Day #NASDAQ winning streak ends as Americas least favorite #DeepState Ghoul fuels reopening jitters during #SenateHearing #FauciTheFraud is the #COVID19 version of #RobertMueller #OpenUpAmerica or we will lose her! pic.twitter.com/nTJGGNM6Ba"
2020-05-12;14;"Tehlikenin farkında mıyız ? #Bist100 tam düşeninin direncinde ve bir OBO görünümü mevcut. #Dow kapanışta rekor bir düşüş ile OBO'suna onay almış oldu. Eğer bu endeksler gece toparlayamazsa yarın kötü bir gün görebiliriz. pic.twitter.com/QbpenkGsAD"
2020-05-12;10;"US Closing Prices: #DOW 23764.78 -1.89% #SPX 2870.12 -2.05% #NDX 9112.44 -2.01% #RTY 1275.54 -3.46% #VIX 32.86 +19.19%"
2020-05-12;19;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ IWM $ NQ $ NQ_F $ NDX $ QQQ $ RUT $ RTY $ DIA #DAX #FTSE Crumbs... $ Dow just died... Chart 1 24hrs ago prediction Chart 2 PLS R/T to help/warn others. TY pic.twitter.com/YSD4h8i2Q6"
2020-05-12;0;"Pfizer, (PFE) More: https:// 28signal.com/en/us/PFE/rsi/ 14/divergence/signal … #Pfizer , #PFE #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/EnJRLBPJ5C"
2020-05-12;2;"Coronakrise: Inflation? Zuerst der Deflations-Schock! Marktgeflüster (Video) #Inflation #Deflation #USA #Aktien #Börse #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronakrise-in flation-zuerst-der-deflations-schock-marktgefluester-video-167185/ …"
2020-05-12;0;"Rien ne va plus- an den #Börsen ! #Dax , #Dow & Co kamen am Dienstag nicht von der Stelle. https:// boerse.ard.de/marktberichte/ boersen-im-pendelverkehr100.html …"
2020-05-12;0;"Rüdiger Born: Die aktuelle Lage bei #Dax , #Dow , S&P 500 https:// finanzmarktwelt.de/ruediger-born- die-aktuelle-lage-bei-dax-dow-sp-500-167164/ …"
2020-05-12;0;"US-Markt: #Dow vor ruhigem Handelsauftakt, #Novavax , #Quidel , #BioNTech , #Tesla , #Logitech , #Hertz , #VirginGalactic im Check; Martin Weiß mit allen Infos: https://www. youtube.com/watch?v=WwYHf2 akfOQ&feature=youtu.be …"
2020-05-12;1;"Markus Koch LIVE zum Handelsstart in New York – “Notenbank ist KING” #Dax #Dow #Nasdaq #Aktien #Börse #Apple #Fed https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-notenbank-ist-king-167148/ …"
2020-05-12;0;"Maydorns Meinung: #Dow , #DAX , #Nasdaq , #Wirecard , #Allianz , #Post , #Teamviewer , #Lufthansa , #TUI , #Tesla , #BYD https:// youtu.be/BYSHusbYFOc"
2020-05-12;0;"US-Wirtschaft dürfte um 30% bis 40% einbrechen https://www. godmode-trader.de/artikel/us-wir tschaft-duerfte-um-30-bis-40-einbrechen,8380104 … Da kann der Markt ja nur Richtung Allzeithoch durchstarten, ist doch alles eingepreist. #morebillionsplease #dow #ndq #dax #gold #euro #dollar"
2020-05-12;0;"#DOW - #Intel generiert das nächste Kaufsignal #wirtschaft $ DJIA http:// gmtr.ly/V2ZVB3h7X"
2020-05-12;2;"Hong Kong down 2%. #DOW futures down 200 points. #BTC may be bullish now, but 8 hours from now will paint a different picture."
2020-05-12;0;"#dow #dax small hit and run sell triggers sleeping just walk up for some tp #trading pic.twitter.com/ehoYc8DbuP"
2020-05-12;1;"Decision time for the US markets. #Dow . Where the US goes, the #ASX will follow. https:// twitter.com/NorthmanTrader /status/1260285042833661952 …"
2020-05-12;0;"Morning peeps #Dow -1.89% #NDX -2.01% Going to be a bit quiet on the bulls front I suppose"
2020-05-12;0;"If #Bitcoin surges tomorrow while the #dow tanks...the FOMO that follows will catapult #cryptocurrency into the next Bull market. Book it. $ btc $ neo $ link $ xtz"
2020-05-12;1;"Everyone is so excited looking at the gains on #SGXNifty that they have merely chose to ignore the fact that - #DOW futures have ended 650pts in red while #RUSSEL2000 has drop 4.5% to end today's trade A huge jump of 20% on #CBOEVIX was also seen in today's trade after 6wks https:// twitter.com/IndexPulse/sta tus/1260220962957598720 …"
2020-05-12;0;"Wuhan'da yeni vaka haberleri piyasa da acaba bizde de tekrarlar mı korkusu başlatmış olabilir mi? #nas100 #us100 #forex #dax #dow #sp500 #fx #nasdaq ne demiştik , ne oldu ,neler olabilir ? izliyoruz... https:// twitter.com/forexstrange/s tatus/1259582362314256385 …"
2020-05-12;19;"#SPX $ SPX $ ES_F $ SPY $ DOW #DOW $ YM $ NQ $ RUT $ RTY $ DIA #DAX #FTSE Warned Sell Was Here Sell commenced within mins 1st Targets hit within hrs In order to kp posting charts,simple request pis to Pls R/T charts to help others. Dont leave it to~10 who do it regularly #PayItForward pic.twitter.com/2QWKB7Vui1"
2020-05-12;1;"Star of the show with a +588 drop from today’s #DOW level : wow hope some of you banked more then me #DAX and #FTSE big drops from levels too : enjoy https:// twitter.com/mali786j/statu s/1260134134707601408 … pic.twitter.com/mL6786N2e8"
2020-05-12;0;"#DOW +173 booked and flat On my PA trade. Overall -50+173=+123 #MOLiNE Dilemma sometime I face with #DOW do I keep my standard 50 loss or do I apply 100. With volatility I have previously shown how I have used wider stop. PA and volatility dictates. DOW is done 4 2day. https:// twitter.com/mali786j/statu s/1260207677675880449 … pic.twitter.com/NYzHYwXsM5"
2020-05-12;1;"Chiusura #Borsa : #FtseMib 1.02% #DAX -0.05% #CAC -0.40% #DOW 0.08% #NASDAQ 0.20% #EURUSD 1.0867 #BTPBUND 238.5 #Oro 0.91% #Petrolio 4.87%"
