date;retweets;text
2018-02-01;2;"El comentario sobre el final del mercado del día jueves para #inversion inteligente, #dow #sp500 y #tasa 10 esperando noticias del empleo de #EU , pero hubo noticias en el #dólar en el #peso en el #euro , en el #peso ver video en http:// ow.ly/ipOW30i9oVZ pic.twitter.com/DGnqgyY6Nt"
2018-02-01;0;"#Amazon 's Insane 350 P/E is TOO RISKY for the #Dow which Needs Realistically Priced Stocks~Not Fantasy Story Valuations http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=66F45C76-075E-11E8-93C1-775165B3449D&siteid=yhoof2&yptr=yahoo&soc_src=hl-viewer&soc_trk=tw … #msnbc #foxnews #wapo #wsj #cnbc #nytimes #cnn #npr #nbc #cbs #politico #slate #huffpost #drudge #gop #trump #bbc"
2018-02-01;1;"Commonwealth CIO @BradMcMillanCFA says a recent drop in the #Dow might actually be a good thing: https:// tinyurl.com/ybyc8dmk"
2018-02-01;4;"Ya hay algunos agitando las aguas para que $ AMZN reemplace a $ GE en el #Dow de 30 acciones. Debido a que es un índice ponderado por el precio, $ AMZN lo dominaría. Sin embargo, un split de sus acciones arreglaría el problema. Hoy reporta #Inversiones #Aisance"
2018-02-01;1;"Prediction - #Bitcoin is at higher price then the #DOW by years end."
2018-02-01;0;"Marktgeflüster (Video): Die Nervosität ist mit Händen zu greifen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-die-nervositaet-ist-mit-haenden-zu-greifen-80072/ …"
2018-02-01;0;"Hashtag Trendline #Dow pic.twitter.com/UrVkY94CPU"
2018-02-01;2;"Thanks for the #DOW #HumanRightsCampaign I think it pairs nicely with some#sense8 <3 pic.twitter.com/HdtO1OgHEq"
2018-02-01;1;"#dow now 26020 shortly kiss 27000 now again sab se aage #narayana value funds now seat with tight seat belt pic.twitter.com/CzxsmUOP3b"
2018-02-01;0;"Aktuell: ISM Index leicht besser, Preise explodieren! #ISM #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ism-in dex-leicht-besser-preise-explodieren-80058/ …"
2018-02-01;0;"#Facebook empfiehlt sich als Kandidat für den #Dow Jones: http://www. boersen-zeitung.de/index.php?li=3 02&artid=15064&t=tw … pic.twitter.com/dnjboCy3uJ"
2018-02-01;0;"Markus Koch - Schwach in den Tag - trotz spitzen Quartalszahlen - 01.02.2018 - #Dow #SPX500 #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/305-mar kus-koch-marktbericht-01-02-2018 …"
2018-02-01;0;"Eine neue Ära, neue Finanzpolitik? Dow Jones, EUR/USD und Goldpreis #Gold #Goldpreis #XAUUSD #Forex #EURUSD #Euro #Dollar #Fed #Dow #FederalReserve #FOMC https:// finanzmarktwelt.de/eine-neue-aera -neue-finanzpolitik-dow-jones-eur-usd-und-goldpreis-80015/ …"
2018-02-01;4;"@realDonaldTrump 's approval rating on the Economy is going through the roof, even considering #FakeNews polls are highly biased. They STILL can't hide the #winning . #MAGA #SOTU #TrumpTrain #ReleaseTheMemo #economy #DOW #NYSE #Jobs pic.twitter.com/ZVLz1ShT7s"
2018-02-01;1;"Asi estamos en preopen #usa #PBR 2.45 arriba #VALE 0.69 arriba #TS 1.9 arriba indices #dow 0.06 abajo #sp500 0.07 arriba #nasdaq 0.14 abajo . #WTI #PETROLEO 0.90 arriba."
2018-02-01;0;"#Dow , #Nasdaq , #S &P Fed-Entscheid lässt Investoren kalt https://www. mycomfor.com/Artikel/Dow-Na sdaq-SP-Fed-Entscheid-laesst-Investoren-kalt_169874#.WnL_WwP8I2A.twitter …"
2018-02-01;3;"Addition to the Medical Device Directory is a significant policy milestone, allowing for any eligible #German SHI beneficiary to seek procurement of their own #ReWalk system to stand and #walk again http:// bit.ly/2rYEYsU #rwlk #nasdaq #reimbursement #disruption #healthcare #dow pic.twitter.com/TUqsZe0NkA"
2018-02-01;0;"#DAX stabil, Monatsplus von 2% gerettet/USA: #DOW etwas erholt/Kurssprung von #Boeing /Asien: Wieder etwas stabiler http:// bit.ly/2GAe6md"
