date;retweets;text
2018-01-08;1;"@realDonaldTrump does the stock market create jobs or do people? Do people spending money with businesses cause job creation or the stock market? Maybe it's time to give credit to millions of people and not a market created out of nothing. #MAGA #Dow Jones #StockMarket https:// twitter.com/realDonaldTrum p/status/950105312782114817 …"
2018-01-08;1;"Market recap January 8th 2018 Crude oil at 61.90 up 0.28% Dow at 25 260.00 up 0.04% S&P 500 at 2747.00 up 0.01% Nasdaq 100 at 6689.00 up 0.01% #oil #Dow #financialeducation #NASDAQ #record #bull #Finance #financialservices #investments #StockMarket #stocks #mutualfunds"
2018-01-08;2;"#NASDAQ , #DOW & S&P 500 All Surge To New Record Highs. #Tesla Rockets 6% on HOPE. Tesla's cash burn's hotter than #SpaceX Rocket Fuel. #ElonMusk 's Biggest Ponzi. Muppets Close eyes and buy new all time highs! #ENDTHEFED pic.twitter.com/Z9any4LErG"
2018-01-08;0;"Marktgeflüster (Video): Das Gesetz der Serie #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-das-gesetz-der-serie-77809/ …"
2018-01-08;2;". @SusanKnowles on #Periscope : #BreakingNews #HoustonReporter #TrumpTower There goes the #Dow #ClintonFoundation bus… https://www. pscp.tv/w/bSJJljF4TlFh a3JncFBqYmR8MXlwS2ROd21FUXJKVwcFp-ugHg9I3b-6tfC4fHo2_bBTm8oTaPfmQoP7B8PU …"
2018-01-08;1;"S&P 500: Mehr überkauft geht nicht! #Dow #SP500 #Nasdaq #Dax https:// finanzmarktwelt.de/sp-500-mehr-ue berkauft-geht-nicht-77797/ …"
2018-01-08;0;"Moreover #Dow dekho..hangsang dekho..crude dekho..SGX dekho..din toh nifty mein kharab ..raat inn par..bhai macha kya rakha hai?? Position ratti bhar ki nahin but dekho sab?Upar se nifty apne hisaab se chalti hai nahin.go get a break from twitter from some days.nifty will do its"
2018-01-08;20;"#BreakingNews #HoustonReporter #TrumpTower There goes the #Dow #ClintonFoundation busted! #BorderWall News & more https://www. pscp.tv/w/bSI7czU1MjM2 MnwxeXBLZE53bUVRckpXMMNc-4blhmtRbAKXWlfhVsuVyqkt2mU4Jotd-K2YjJM= …"
2018-01-08;0;"Stocks picked up in 2018 right where they left off. #Nasdaq added a staggering 3.4%, while #SP500 and #Dow jumped 2.6% and 2.4%, respectively. See more of last week's highlights in #ThePulse . http:// bit.ly/pulse18 pic.twitter.com/PAtdcAvbF3"
2018-01-08;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #SPX #Dow #DAX #EURUSD"
