date;retweets;text
2016-08-24;1;"RT @alenafresquet Deception denial distraction & doubt thats how u fool nation 2 make em human Guinea pigs #GMO #Monsanto #Bayer #DOW #Dupont"
2016-08-24;2;"RT @heru41 We boycott th big 6 #pesticides & #GMO producing corporations #Dupont #Dow #Monsanto #Syngenta #Bayer etc pic.twitter.com/6gZjREp2Z4"
2016-08-24;0;"Bekommen die Anleger vor dem #Fed -Treffen kalte Füße? #Dow gibt leicht nach, #DAX wieder bei 10.600. /TB pic.twitter.com/vA85CZf6WA"
2016-08-24;3;"US Closing Prices: #DOW 18481.48 -0.35% #SPX 2175.44 -0.52% #NDX 4783.48 -0.73% #VIX 13.48 +8.89%"
2016-08-24;2;"Thank you @austindillon3 for a great visit today! Glad to hear our solutions are meeting your needs! Heres to a great season @DowRacing #Dow"
2016-08-24;0;"Marktgeflüster (Video): Dax mit (zu viel) Selbstbewußtsein... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/marktgeflueste r-video-dax-mit-zu-viel-selbstbewusstsein-40595/ …"
2016-08-24;2;"En el #sp500 creo que 2180-2175 primer soporte y 2168 clave, perforando confirma caída, yo estoy en el #Dow éxitos https:// twitter.com/britishtraderm x/status/768486594575642624 …"
2016-08-24;3;"1 year ago, #Dow plunged 1089 points in first 6 minutes of trading, posted closing loss of 588 #stocks #WallStreet #FlashCrash #history"
2016-08-24;2;"El #Dow con un rango aburrido, si perfora 18463 se pondrá interesante para los osos, corto 18600 stop 18671 pic.twitter.com/PSDGGSpYhe"
2016-08-24;3;"nih dah slesei acaranya #Dow https:// twitter.com/shaniaJKT48/st atus/768462084828868612 …"
2016-08-24;14;"Happy to be part of the #Dow family & see the #Dowcorning logo on a race car again! Check out @chrisv250 , w/ the car pic.twitter.com/AHVoS2e338"
2016-08-24;0;"yo estoy vendido #plata y no #oro porque veo cayendo el #dow y el oro puede ser refugio la plata es más industrial https:// twitter.com/leosvirsky/sta tus/768467566146772992 …"
2016-08-24;2;"#Dow $ DJIA Travaille zone 18500 pts Si vient chercher 18460, risque décrochage sur 18291 puis supp aout --> pic.twitter.com/1Ctda4fsf6"
2016-08-24;6;"Here it is! The big reveal! The #Dow and #Dowcorning logos on @austindillon3 's car! pic.twitter.com/mFgBeWyaF9"
2016-08-24;0;"Last year at this time... #Dow was down by about 1,000 pts on concern about China. #FlashCrash @CBSNLive"
2016-08-24;0;"Rüdiger Born (VIDEO): Euro, Indizes und mein Trade des Tages... #Euro #Dollar #EURUSD #Dax #Dow #Nikkei #Trading #Öl http:// finanzmarktwelt.de/ruediger-born- video-euro-indizes-und-mein-trade-des-tages-40560/ …"
2016-08-24;0;"#RüdigerBorn und die Kunst, größere #Gewinne zu machen als #Verluste zu erleiden #Forex #Dax #Dow #Öl #Euro #Dollar http:// finanzmarktwelt.de/ruediger-born- und-die-kunst-groessere-gewinne-zu-machen-als-verluste-zu-erleiden-40549/ …"
2016-08-24;0;"#DOW kann sich nach den Abgaben über die Asia Session am VTT bei 18.527 Punkten stabilisieren. Seitwärtsphase weiter intakt! #boerse /SS"
2016-08-24;0;"#peketec - Tagesausblick für den 24.08.2016 http:// peketec.de/portal/kolumne n/peketec/2016-08/tradingtag-im-ueberblick-keiner-wagt-sich-hervor-nur-der-oelpreis-macht-einigen-mut-1705940/ … #Börse #Dax #Dow #Delphi #Fed #Fitbit #economy #Finanzen #economy"
2016-08-24;1;"#sp500 #dow #oil #energy #opinion #ES_F #SPY #IWM #FXI #CL_F #stockmarket #trade #options #stocks #daytrade #gains"
2016-08-24;0;"Our Pre-Market Report http://www. trendsandtargets.com / has Sirius (SXX) again and Dixons Carphone plus free #DOW + #US Crude"
2016-08-24;0;"JPMorgan (JPM) Stock Up, Creates Executive Role for Cloud Services #All Finance #United Kingdom #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjA2Mjk1NzMzNDA5MzEyMzIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-24;0;"Where were you 1 year ago? That's when the #dow plunged 1,000 points http:// cnnmon.ie/2biuRGN"
2016-08-24;0;"U.S. #Senate Judiciary Committee to Hold Hearing on AG Chemical Deals http:// reut.rs/2bGcJFX #Dow #DuPont #ChemChina #Syngenta #ABASAL"
2016-08-24;1;"#Dow crash 1-year later, is triage still needed? @BartChilton writes for @FoxBusiness http:// dlapi.pr/WgbwqL"
2016-08-24;0;"Our Weekly Trading Zones cover the #SP500 #ES #Dow #YM #Russell #TF #Crude #GCL Come to the show today and learn... http:// fb.me/1t1ZI5pMU"
2016-08-24;0;"#Dow Jones Industrial Average lost over 1,000 points during trading on this day one year ago. https:// twitter.com/nanexllc/statu s/768392896605261824 …"
2016-08-24;0;"#Dow off 28 points. S&P 500 and @NASDAQ are also slightly lower. #Express plummets 23% after drop off in customers @CNN @cbsboston"
2016-08-24;0;"@lifeandwhim thanks for the lovely tunes on a stormy morning. #streetpiano #playasong #dow … http:// ift.tt/2bfqWvr pic.twitter.com/Um2sZoeOho"
2016-08-24;2;"Tanda2 klo JKT48 dah selesai perfome nya #Dow https:// twitter.com/achanJKT48/sta tus/768461049028718592 …"
2016-08-24;1;"Apertura #Wallstreet en terreno negativo: #SP500 2.184,30 -2,60 (-0,12 %) #Dow 18.520,68 -26,62 (-0,14 %) #Nasdaq 5.259,61 -0,47 (-0,01 %)"
2016-08-24;0;"#stocks start mixed near record highs #Dow -25, #SP500 -2, #Nasdaq +1 @KNX1070 @CBSLA @KNXfrank"
2016-08-24;0;"Very much looking forward to this! What a great event & opportunity to highlight #Dowcorning and #Dow together! https:// twitter.com/dowcorning/sta tus/768438998784176128 …"
2016-08-24;1;"Great insight into #Dow 's perspective on the #SDGs @GlobalGoalsUN Keep up the great work, @MarkWeick & @DowChemical ! https:// twitter.com/MarkWeick/stat us/768431964483379201 …"
2016-08-24;1;"US Opening Calls: #DOW 18556 +0.03% #SPX 2188 +0.06% #NASDAQ 4820 +0.06% #IGOpeningCall"
2016-08-24;0;"Yeezy Attempts To Hop Over Jumpman In The NBA #Stocks #All Finance #Germany 30 Index #Nikkei 225 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MjAzNzY0MTA4NjU1MjA0MjcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-08-24;2;"Euro market open #FTSE100 -0.56% #DAX -0.62% #CAC40 -0.80% #Dow Futures -0.13% A/US $0.7600 #ausbiz #markets"
2016-08-24;0;"Sporting Clays Tip... http:// bit.ly/1oIA8t9 #create #dow #hr #ning #om #school #score #spor #target #training #tree #video #videos #win"
2016-08-24;0;"Patrica and Francine hot strips down and plays with herself on webcam: #Francine #Patrica #plays #strips #dow ... http:// bit.ly/2bMibV6"
2016-08-24;0;"Videoausblick: Der Druck im Kessel steigt... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/videoausblick- der-druck-im-kessel-steigt-40492/ …"
2016-08-24;0;"The latest Reus, tu ets dels meus!! http:// paper.li/joVotoCORI/mun icipalsreus2011?edition_id=5260a760-69b2-11e6-9aea-0cc47a0d164b … #salou #dow"
