date;retweets;text
2016-02-20;0;"How... http:// bit.ly/1TsvGtX #article #benefit #dow #e -business #idea #intern #international #market #marketing #newyork #Product #world"
2016-02-20;0;"5 High-Yield Stocks With Safe Dividends #Dow Jones 30 #Finance #S &P 500 Index #Stocks #GM .US https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjAwOTY1MDg0MDg1ODcxMTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-20;1;"RT GVMG_IwebsiteWS Beginners Guide To... http:// bit.ly/23NCvLu #art #blog #digital #dow #guide #idea #ideas #line #om #online #people #…"
2016-02-20;0;"#DOW : ​Jetzt wird's spannend! #börse #aktien $ DJIA http:// gmtr.ly/4JNNBR-jg"
2016-02-20;0;"The Magic Key... http:// bit.ly/1Tso4HW #about #ball #den #dow #freedom #game #golf #golfgame #last #mag #oil #om #sever #solution #world"
2016-02-20;0;"Noble Energy, Inc. (NBL) Earns BBB+ Credit Rating #Commodities #Dow Jones 30 #Finance #S &P 500 Index #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjAwMDI3OTkxNDcxMTMzMTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-20;0;"Opinion: 20 transportation stocks for bullish investors to consider - MarketWatch #dow http:// dragplus.com/post/id/335546 95 …"
2016-02-20;0;"#Dow and #DuPont outline structure of planned #agriculture unit @DuPont_News http:// bit.ly/1TwKYz9 pic.twitter.com/ychj3Pv9cQ"
2016-02-20;0;"Walt Disney Becomes #2 Most Shorted Dow Stock, Replacing United Technologies - Forbes #dow http:// dragplus.com/post/id/335494 81 …"
2016-02-20;1;"Sección desempeño es de acceso gratuito en http://www. valorainversiones.com/plataforma/ind icadores.php … #COLCAP vs #S &P #DOW pic.twitter.com/D1nUwjg6yD"
2016-02-20;0;"$ DOW - Dow Chemical Co #DOW Shares Sold by Raymond James Trust http:// goo.gl/fb/WhwPYO"
2016-02-20;0;"Sick joke material. #Dow"
2016-02-20;0;"Side walk sale happening NOW in downtown Rockwall!! Come see us for some great deals. #dow … http:// ift.tt/1VuJDqj pic.twitter.com/bq2p3RSP5F"
2016-02-20;0;"RT https:// twitter.com/datsyuklover/s tatus/701062075062296577 … RT FXS_Finance_EN: Analyzing Wells Fargo's Return on Equity (WFC) #Dow Jones 30 #Finan … https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NTk4MDkyNTA1NTU1NDgzOTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-20;2;"Operation Don't Die v4 (aka Trek Up The Tower 2016) completed in 7:21 #TrekUpTheTower #Dow … http:// ift.tt/1QrfJ8c pic.twitter.com/LOqh0XmNtD"
2016-02-20;0;"$ DOW - Dow Chemical Co #DOW Position Boosted by Commonwealth Equity Services http:// goo.gl/fb/0cGSsN"
2016-02-20;0;"#IBM +10% this week to 133 USD, @MorganStanley adding #stock wth BUY, trgt 140 USD $ IBM #DOW $ DJIA $ DJI #NYSE $ NYSE pic.twitter.com/qzKRtUzqjw"
